EIC_CC_140_PES	2	89
  59	DIS_CCE	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	4.068126000000e-01	1.029987627004e-02	8.136252000000e-03	2.000000000000e+00	2.359513080000e-02	5.800000000000e+00	
  60	DIS_CCE	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	2.125904000000e-01	6.624066857690e-03	4.251808000000e-03	2.000000000000e+00	1.233024320000e-02	5.800000000000e+00	
  61	DIS_CCE	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	6.256320000000e-02	3.807457148880e-03	1.251264000000e-03	2.000000000000e+00	3.628665600000e-03	5.800000000000e+00	
  62	DIS_CCE	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	6.432100000000e-03	2.034008613689e-03	1.286420000000e-04	2.000000000000e+00	3.730618000000e-04	5.800000000000e+00	
  63	DIS_CCE	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	6.466519000000e-01	1.263338274280e-02	1.293303800000e-02	2.000000000000e+00	3.750581020000e-02	5.800000000000e+00	
  64	DIS_CCE	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	6.917491000000e-01	1.307284120333e-02	1.383498200000e-02	2.000000000000e+00	4.012144780000e-02	5.800000000000e+00	
  65	DIS_CCE	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	6.673505000000e-01	1.332043076429e-02	1.334701000000e-02	2.000000000000e+00	3.870632900000e-02	5.800000000000e+00	
  66	DIS_CCE	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	5.567212000000e-01	1.113445183606e-02	1.113442400000e-02	2.000000000000e+00	3.228982960000e-02	5.800000000000e+00	
  67	DIS_CCE	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	3.840324000000e-01	9.541352567702e-03	7.680648000000e-03	2.000000000000e+00	2.227387920000e-02	5.800000000000e+00	
  68	DIS_CCE	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	2.016091000000e-01	7.127946382657e-03	4.032182000000e-03	2.000000000000e+00	1.169332780000e-02	5.800000000000e+00	
  69	DIS_CCE	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	6.121440000000e-02	4.694923740874e-03	1.224288000000e-03	2.000000000000e+00	3.550435200000e-03	5.800000000000e+00	
  70	DIS_CCE	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	6.047000000000e-03	1.912229301002e-03	1.209400000000e-04	2.000000000000e+00	3.507260000000e-04	5.800000000000e+00	
  71	DIS_CCE	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	6.290931000000e-01	4.290382229159e-03	1.258186200000e-02	2.000000000000e+00	3.648739980000e-02	5.800000000000e+00	
  72	DIS_CCE	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	6.427915000000e-01	4.448409650132e-03	1.285583000000e-02	2.000000000000e+00	3.728190700000e-02	5.800000000000e+00	
  73	DIS_CCE	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	5.642982000000e-01	4.133211758969e-03	1.128596400000e-02	2.000000000000e+00	3.272929560000e-02	5.800000000000e+00	
  74	DIS_CCE	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	3.984014000000e-01	3.462393023001e-03	7.968028000000e-03	2.000000000000e+00	2.310728120000e-02	5.800000000000e+00	
  75	DIS_CCE	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	2.028824000000e-01	2.324168430741e-03	4.057648000000e-03	2.000000000000e+00	1.176717920000e-02	5.800000000000e+00	
  76	DIS_CCE	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	5.588100000000e-02	1.246424363856e-03	1.117620000000e-03	2.000000000000e+00	3.241098000000e-03	5.800000000000e+00	
  77	DIS_CCE	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	4.488200000000e-03	4.730975130934e-04	8.976400000000e-05	2.000000000000e+00	2.603156000000e-04	5.800000000000e+00	
  78	DIS_CCE	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	4.713246000000e-01	4.424067148293e-03	9.426492000000e-03	2.000000000000e+00	2.733682680000e-02	5.800000000000e+00	
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.856686000000e-01	4.094987156923e-03	7.713372000000e-03	2.000000000000e+00	2.236877880000e-02	5.800000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	2.192740000000e-01	3.129297188402e-03	4.385480000000e-03	2.000000000000e+00	1.271789200000e-02	5.800000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	5.946560000000e-02	1.624478168589e-03	1.189312000000e-03	2.000000000000e+00	3.449004800000e-03	5.800000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	3.436800000000e-03	3.622702938816e-04	6.873600000000e-05	2.000000000000e+00	1.993344000000e-04	5.800000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.190474000000e-01	3.553751579157e-03	6.380948000000e-03	2.000000000000e+00	1.850474920000e-02	5.800000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.697129000000e-01	2.108263931063e-03	3.394258000000e-03	2.000000000000e+00	9.843348200000e-03	5.800000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	4.996370000000e-02	1.321253872781e-03	9.992740000000e-04	2.000000000000e+00	2.897894600000e-03	5.800000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	3.552400000000e-03	5.616837579692e-04	7.104800000000e-05	2.000000000000e+00	2.060392000000e-04	5.800000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.950891000000e-01	5.037176175862e-03	3.901782000000e-03	2.000000000000e+00	1.131516780000e-02	5.800000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	5.322650000000e-02	8.600602937970e-04	1.064530000000e-03	2.000000000000e+00	3.087137000000e-03	5.800000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.612100000000e-03	1.802521790415e-04	5.224200000000e-05	2.000000000000e+00	1.515018000000e-04	5.800000000000e+00	
