EIC_CC_EPP_140_PES	2	89
  19	DIS_CCP	2.700500000000e-02	1.300000000000e+02	2.431274514519e-01	6.500191237026e-01	2.732242354806e-02	1.300038247405e-02	2.000000000000e+00	3.770110917475e-02	5.800000000000e+00	
  20	DIS_CCP	3.814560000000e-02	1.300000000000e+02	1.721209478015e-01	7.228052132472e-01	3.113346047042e-02	1.445610426494e-02	2.000000000000e+00	4.192270236834e-02	5.800000000000e+00	
  21	DIS_CCP	5.388200000000e-02	1.300000000000e+02	1.218525078219e-01	6.052568623915e-01	2.680125201529e-02	1.210513724783e-02	2.000000000000e+00	3.510489801871e-02	5.800000000000e+00	
  22	DIS_CCP	7.611040000000e-02	1.300000000000e+02	8.626491026796e-02	5.622150088589e-01	2.560819965762e-02	1.124430017718e-02	2.000000000000e+00	3.260847051381e-02	5.800000000000e+00	
  23	DIS_CCP	1.075090000000e-01	1.300000000000e+02	6.107076455421e-02	4.714518252677e-01	2.186307859760e-02	9.429036505354e-03	2.000000000000e+00	2.734420586553e-02	5.800000000000e+00	
  24	DIS_CCP	1.518600000000e-01	1.300000000000e+02	4.323493234860e-02	3.704468289929e-01	1.843038335444e-02	7.408936579858e-03	2.000000000000e+00	2.148591608159e-02	5.800000000000e+00	
  25	DIS_CCP	2.145080000000e-01	1.300000000000e+02	3.060798117767e-02	2.854702171688e-01	1.555049377271e-02	5.709404343377e-03	2.000000000000e+00	1.655727259579e-02	5.800000000000e+00	
  26	DIS_CCP	3.030010000000e-01	1.300000000000e+02	2.166876289669e-02	1.682907322824e-01	1.041694710272e-02	3.365814645648e-03	2.000000000000e+00	9.760862472380e-03	5.800000000000e+00	
  27	DIS_CCP	4.280000000000e-01	1.300000000000e+02	1.534031968799e-02	8.885469411902e-02	7.793084198211e-03	1.777093882380e-03	2.000000000000e+00	5.153572258903e-03	5.800000000000e+00	
  28	DIS_CCP	6.045670000000e-01	1.300000000000e+02	1.086009793201e-02	2.318849206083e-02	3.864753116080e-03	4.637698412166e-04	2.000000000000e+00	1.344932539528e-03	5.800000000000e+00	
  29	DIS_CCP	8.539730000000e-01	1.300000000000e+02	7.688365822407e-03	-2.239651947490e-03	-1.583674544151e-03	-4.479303894980e-05	2.000000000000e+00	-1.298998129544e-04	5.800000000000e+00	
  30	DIS_CCP	1.353460000000e-02	2.000000000000e+02	7.463102346759e-01	5.156433353396e-01	2.463836341391e-02	1.031286670679e-02	2.000000000000e+00	2.990731344970e-02	5.800000000000e+00	
  31	DIS_CCP	1.911810000000e-02	2.000000000000e+02	5.283480315640e-01	6.323643878508e-01	2.901482685084e-02	1.264728775702e-02	2.000000000000e+00	3.667713449535e-02	5.800000000000e+00	
  32	DIS_CCP	2.700500000000e-02	2.000000000000e+02	3.740422330029e-01	5.883995667009e-01	2.592804882300e-02	1.176799133402e-02	2.000000000000e+00	3.412717486865e-02	5.800000000000e+00	
  33	DIS_CCP	3.814560000000e-02	2.000000000000e+02	2.648014581562e-01	6.570155181412e-01	2.859298471032e-02	1.314031036282e-02	2.000000000000e+00	3.810690005219e-02	5.800000000000e+00	
  34	DIS_CCP	5.388200000000e-02	2.000000000000e+02	1.874653966491e-01	6.116562947518e-01	2.740899189900e-02	1.223312589504e-02	2.000000000000e+00	3.547606509561e-02	5.800000000000e+00	
  35	DIS_CCP	7.611040000000e-02	2.000000000000e+02	1.327152465661e-01	4.799821451735e-01	2.358983541082e-02	9.599642903471e-03	2.000000000000e+00	2.783896442007e-02	5.800000000000e+00	
  36	DIS_CCP	1.075090000000e-01	2.000000000000e+02	9.395502239109e-02	4.437370098480e-01	2.207672371515e-02	8.874740196959e-03	2.000000000000e+00	2.573674657118e-02	5.800000000000e+00	
  37	DIS_CCP	1.518600000000e-01	2.000000000000e+02	6.651528053631e-02	3.680082686742e-01	1.923609563515e-02	7.360165373485e-03	2.000000000000e+00	2.134447958311e-02	5.800000000000e+00	
  38	DIS_CCP	2.145080000000e-01	2.000000000000e+02	4.708920181179e-02	2.854775359140e-01	1.618796053574e-02	5.709550718280e-03	2.000000000000e+00	1.655769708301e-02	5.800000000000e+00	
  39	DIS_CCP	3.030010000000e-01	2.000000000000e+02	3.333655830259e-02	1.842002766295e-01	1.169668600980e-02	3.684005532589e-03	2.000000000000e+00	1.068361604451e-02	5.800000000000e+00	
  40	DIS_CCP	4.280000000000e-01	2.000000000000e+02	2.360049182767e-02	8.270795185969e-02	7.198801812142e-03	1.654159037194e-03	2.000000000000e+00	4.797061207862e-03	5.800000000000e+00	
  41	DIS_CCP	6.045670000000e-01	2.000000000000e+02	1.670784297232e-02	1.256251630786e-02	1.915763803351e-03	2.512503261573e-04	2.000000000000e+00	7.286259458561e-04	5.800000000000e+00	
  42	DIS_CCP	8.539730000000e-01	2.000000000000e+02	1.182825511140e-02	-2.530450112410e-03	-1.460956889626e-03	-5.060900224820e-05	2.000000000000e+00	-1.467661065198e-04	5.800000000000e+00	
  43	DIS_CCP	2.700500000000e-02	4.000000000000e+02	7.480844660059e-01	3.816784700047e-01	2.020057123463e-02	7.633569400095e-03	2.000000000000e+00	2.213735126027e-02	5.800000000000e+00	
  44	DIS_CCP	3.814560000000e-02	4.000000000000e+02	5.296029163125e-01	3.994657786964e-01	1.951514615521e-02	7.989315573928e-03	2.000000000000e+00	2.316901516439e-02	5.800000000000e+00	
  45	DIS_CCP	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	4.504161947649e-01	2.184829841812e-02	9.008323895299e-03	2.000000000000e+00	2.612413929637e-02	5.800000000000e+00	
  46	DIS_CCP	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	3.821788116413e-01	1.945242576700e-02	7.643576232825e-03	2.000000000000e+00	2.216637107519e-02	5.800000000000e+00	
  47	DIS_CCP	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	3.860948933682e-01	2.054978657068e-02	7.721897867365e-03	2.000000000000e+00	2.239350381536e-02	5.800000000000e+00	
  48	DIS_CCP	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	3.249148428345e-01	1.783205376725e-02	6.498296856691e-03	2.000000000000e+00	1.884506088440e-02	5.800000000000e+00	
  49	DIS_CCP	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	2.607163189046e-01	1.572184919393e-02	5.214326378091e-03	2.000000000000e+00	1.512154649646e-02	5.800000000000e+00	
  50	DIS_CCP	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	1.636671136274e-01	1.134828451343e-02	3.273342272548e-03	2.000000000000e+00	9.492692590388e-03	5.800000000000e+00	
  51	DIS_CCP	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	7.993759657910e-02	7.519888786837e-03	1.598751931582e-03	2.000000000000e+00	4.636380601588e-03	5.800000000000e+00	
  52	DIS_CCP	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	1.795871762669e-02	3.079901015942e-03	3.591743525339e-04	2.000000000000e+00	1.041605622348e-03	5.800000000000e+00	
  53	DIS_CCP	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	-1.039229243733e-03	-1.039229243733e-03	-2.078458487466e-05	2.000000000000e+00	-6.027529613651e-05	5.800000000000e+00	
  54	DIS_CCP	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	2.765531279587e-01	1.596681644698e-02	5.531062559175e-03	2.000000000000e+00	1.604008142161e-02	5.800000000000e+00	
  55	DIS_CCP	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	3.180631235333e-01	1.887355970818e-02	6.361262470665e-03	2.000000000000e+00	1.844766116493e-02	5.800000000000e+00	
  56	DIS_CCP	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	2.483577085190e-01	1.455898455511e-02	4.967154170380e-03	2.000000000000e+00	1.440474709410e-02	5.800000000000e+00	
  57	DIS_CCP	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	2.438905031047e-01	1.489793407011e-02	4.877810062093e-03	2.000000000000e+00	1.414564918007e-02	5.800000000000e+00	
  58	DIS_CCP	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	2.444864556003e-01	1.565164941434e-02	4.889729112006e-03	2.000000000000e+00	1.418021442482e-02	5.800000000000e+00	
  59	DIS_CCP	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	1.695250875747e-01	1.357286701124e-02	3.390501751495e-03	2.000000000000e+00	9.832455079334e-03	5.800000000000e+00	
  60	DIS_CCP	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	5.735664768712e-02	5.651514059051e-03	1.147132953742e-03	2.000000000000e+00	3.326685565853e-03	5.800000000000e+00	
  61	DIS_CCP	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	7.006665824043e-03	1.348427116060e-03	1.401333164809e-04	2.000000000000e+00	4.063866177945e-04	5.800000000000e+00	
  62	DIS_CCP	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	-2.287555264641e-03	-2.287555264641e-03	-4.575110529282e-05	2.000000000000e+00	-1.326782053492e-04	5.800000000000e+00	
  63	DIS_CCP	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	2.129809131996e-01	1.315799685611e-02	4.259618263992e-03	2.000000000000e+00	1.235289296558e-02	5.800000000000e+00	
  64	DIS_CCP	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	2.228466407153e-01	1.331764607901e-02	4.456932814306e-03	2.000000000000e+00	1.292510516149e-02	5.800000000000e+00	
  65	DIS_CCP	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	2.343937871453e-01	1.479484319133e-02	4.687875742906e-03	2.000000000000e+00	1.359483965443e-02	5.800000000000e+00	
  66	DIS_CCP	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	1.698747536134e-01	1.074384963006e-02	3.397495072269e-03	2.000000000000e+00	9.852735709580e-03	5.800000000000e+00	
  67	DIS_CCP	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	1.313610817296e-01	1.032069128260e-02	2.627221634591e-03	2.000000000000e+00	7.618942740315e-03	5.800000000000e+00	
  68	DIS_CCP	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	6.816723886307e-02	7.621316469375e-03	1.363344777261e-03	2.000000000000e+00	3.953699854058e-03	5.800000000000e+00	
  69	DIS_CCP	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	1.082766443808e-02	2.626090787152e-03	2.165532887615e-04	2.000000000000e+00	6.280045374084e-04	5.800000000000e+00	
  70	DIS_CCP	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	-1.373778262776e-03	-1.373778262776e-03	-2.747556525552e-05	2.000000000000e+00	-7.967913924101e-05	5.800000000000e+00	
  71	DIS_CCP	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	1.516872745458e-01	3.271373911523e-03	3.033745490916e-03	2.000000000000e+00	8.797861923657e-03	5.800000000000e+00	
  72	DIS_CCP	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	1.606500710375e-01	3.515730251900e-03	3.213001420750e-03	2.000000000000e+00	9.317704120174e-03	5.800000000000e+00	
  73	DIS_CCP	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	1.554411072459e-01	3.600351438259e-03	3.108822144918e-03	2.000000000000e+00	9.015584220262e-03	5.800000000000e+00	
  74	DIS_CCP	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	1.090683718406e-01	2.997466368011e-03	2.181367436812e-03	2.000000000000e+00	6.325965566755e-03	5.800000000000e+00	
  75	DIS_CCP	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	4.799046347974e-02	1.738513962534e-03	9.598092695948e-04	2.000000000000e+00	2.783446881825e-03	5.800000000000e+00	
  76	DIS_CCP	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	9.868743649769e-03	6.960871719786e-04	1.973748729954e-04	2.000000000000e+00	5.723871316866e-04	5.800000000000e+00	
  77	DIS_CCP	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	-7.365026872630e-04	-2.455007364220e-04	-1.473005374526e-05	2.000000000000e+00	-4.271715586125e-05	5.800000000000e+00	
  78	DIS_CCP	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	5.711801591225e-02	1.695409942116e-03	1.142360318245e-03	2.000000000000e+00	3.312844922910e-03	5.800000000000e+00	
  79	DIS_CCP	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	5.516303422768e-02	1.852193798095e-03	1.103260684554e-03	2.000000000000e+00	3.199455985205e-03	5.800000000000e+00	
  80	DIS_CCP	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	3.385761976049e-02	1.527974449295e-03	6.771523952099e-04	2.000000000000e+00	1.963741946109e-03	5.800000000000e+00	
  81	DIS_CCP	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	6.071943354726e-03	5.245365777856e-04	1.214388670945e-04	2.000000000000e+00	3.521727145741e-04	5.800000000000e+00	
  82	DIS_CCP	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	-6.542806360930e-04	-2.180934038196e-04	-1.308561272186e-05	2.000000000000e+00	-3.794827689339e-05	5.800000000000e+00	
  83	DIS_CCP	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	1.869069955424e-02	6.583508924354e-04	3.738139910848e-04	2.000000000000e+00	1.084060574146e-03	5.800000000000e+00	
  84	DIS_CCP	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.501086127667e-02	5.896790813457e-04	3.002172255334e-04	2.000000000000e+00	8.706299540467e-04	5.800000000000e+00	
  85	DIS_CCP	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	3.269483836021e-03	2.734077896314e-04	6.538967672042e-05	2.000000000000e+00	1.896300624892e-04	5.800000000000e+00	
  86	DIS_CCP	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	-3.378709570520e-04	-1.689354785260e-04	-6.757419141040e-06	2.000000000000e+00	-1.959651550902e-05	5.800000000000e+00	
  87	DIS_CCP	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	5.410469766765e-03	4.417627598989e-04	1.082093953353e-04	2.000000000000e+00	3.138072464724e-04	5.800000000000e+00	
  88	DIS_CCP	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	2.357961233180e-04	1.204862917383e-05	4.715922466360e-06	2.000000000000e+00	1.367617515244e-05	5.800000000000e+00	
  89	DIS_CCP	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	-4.121277897830e-04	-8.993373436172e-05	-8.242555795660e-06	2.000000000000e+00	-2.390341180741e-05	5.800000000000e+00	
