EIC_NC_44_PES_NUCL	2	92
   1	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.146341463415e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	3.250000000000e-03	1.290000000000e+00	1.984615384615e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.153846153846e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.000000000000e-01	4.642601311207e-01	1.864511690260e-05	1.067798301578e-02	2.300000000000e+00	1.996318563819e-02	4.300000000000e+00	
   7	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.252427184466e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	5.150000000000e-03	2.050000000000e+00	1.990291262136e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.155339805825e-01	4.421526193619e-01	1.691833314218e-05	1.016951024532e-02	2.300000000000e+00	1.901256263256e-02	4.300000000000e+00	
  10	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.000000000000e-01	4.956423640251e-01	2.429406101544e-05	1.139977437258e-02	2.300000000000e+00	2.131262165308e-02	4.300000000000e+00	
  11	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.914110429448e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.257668711656e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	8.150000000000e-03	3.250000000000e+00	1.993865030675e-01	4.185968041420e-01	1.575225993604e-05	9.627726495266e-03	2.300000000000e+00	1.799966257811e-02	4.300000000000e+00	
  14	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.159509202454e-01	4.709025919437e-01	2.218795872462e-05	1.083075961471e-02	2.300000000000e+00	2.024881145358e-02	4.300000000000e+00	
  15	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.000000000000e-01	5.136187672615e-01	3.134715946360e-05	1.181323164701e-02	2.300000000000e+00	2.208560699224e-02	4.300000000000e+00	
