EIC_NC_EPP_63_PES	2	91
  11	DIS_NCP	5.150000000000e-03	1.290000000000e+00	6.262135922330e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCP	5.150000000000e-03	2.050000000000e+00	9.951456310680e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCP	5.150000000000e-03	3.250000000000e+00	1.577669902913e-01	4.696386266598e-01	5.306916481256e-05	1.080168841318e-02	2.300000000000e+00	2.019446094637e-02	4.300000000000e+00	
  14	DIS_NCP	5.150000000000e-03	5.150000000000e+00	2.500000000000e-01	5.386736708121e-01	7.487564024289e-05	1.238949442868e-02	2.300000000000e+00	2.316296784492e-02	4.300000000000e+00	
  15	DIS_NCP	5.150000000000e-03	8.150000000000e+00	3.956310679612e-01	5.978869272054e-01	1.058259861154e-04	1.375139932572e-02	2.300000000000e+00	2.570913786983e-02	4.300000000000e+00	
  16	DIS_NCP	8.150000000000e-03	1.290000000000e+00	3.957055214724e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCP	8.150000000000e-03	2.050000000000e+00	6.288343558282e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCP	8.150000000000e-03	3.250000000000e+00	9.969325153374e-02	4.280899619157e-01	4.880225565839e-05	9.846069124061e-03	2.300000000000e+00	1.840786836238e-02	4.300000000000e+00	
  19	DIS_NCP	8.150000000000e-03	5.150000000000e+00	1.579754601227e-01	4.975474683746e-01	6.866155063569e-05	1.144359177262e-02	2.300000000000e+00	2.139454114011e-02	4.300000000000e+00	
  20	DIS_NCP	8.150000000000e-03	8.150000000000e+00	2.500000000000e-01	5.809947313884e-01	1.005120885302e-04	1.336287882193e-02	2.300000000000e+00	2.498277344970e-02	4.300000000000e+00	
  21	DIS_NCP	8.150000000000e-03	1.290000000000e+01	3.957055214724e-01	6.282568536681e-01	1.401012783680e-04	1.444990763437e-02	2.300000000000e+00	2.701504470773e-02	4.300000000000e+00	
  22	DIS_NCP	1.290000000000e-02	1.290000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCP	1.290000000000e-02	2.050000000000e+00	3.972868217054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCP	1.290000000000e-02	3.250000000000e+00	6.298449612403e-02	4.147357151641e-01	4.810934295903e-05	9.538921448774e-03	2.300000000000e+00	1.783363575206e-02	4.300000000000e+00	
  25	DIS_NCP	1.290000000000e-02	5.150000000000e+00	9.980620155039e-02	4.745538743676e-01	6.643754241146e-05	1.091473911045e-02	2.300000000000e+00	2.040581659781e-02	4.300000000000e+00	
  26	DIS_NCP	1.290000000000e-02	8.150000000000e+00	1.579457364341e-01	4.983566604792e-01	8.621570226289e-05	1.146220319102e-02	2.300000000000e+00	2.142933640060e-02	4.300000000000e+00	
  27	DIS_NCP	1.290000000000e-02	1.290000000000e+01	2.500000000000e-01	5.489129513123e-01	1.202119363374e-04	1.262499788018e-02	2.300000000000e+00	2.360325690643e-02	4.300000000000e+00	
  28	DIS_NCP	1.290000000000e-02	2.050000000000e+01	3.972868217054e-01	5.805128911663e-01	1.660266868736e-04	1.335179649682e-02	2.300000000000e+00	2.496205432015e-02	4.300000000000e+00	
  29	DIS_NCP	2.050000000000e-02	2.050000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCP	2.050000000000e-02	3.250000000000e+00	3.963414634146e-02	3.905683235079e-01	4.608706217393e-05	8.983071440681e-03	2.300000000000e+00	1.679443791084e-02	4.300000000000e+00	
  31	DIS_NCP	2.050000000000e-02	5.150000000000e+00	6.280487804878e-02	4.401234725516e-01	6.293765657488e-05	1.012283986869e-02	2.300000000000e+00	1.892530931972e-02	4.300000000000e+00	
  32	DIS_NCP	2.050000000000e-02	8.150000000000e+00	9.939024390244e-02	4.676736840242e-01	8.184289470423e-05	1.075649473256e-02	2.300000000000e+00	2.010996841304e-02	4.300000000000e+00	
  33	DIS_NCP	2.050000000000e-02	1.290000000000e+01	1.573170731707e-01	5.197226183150e-01	1.143389760293e-04	1.195362022124e-02	2.300000000000e+00	2.234807258754e-02	4.300000000000e+00	
  34	DIS_NCP	2.050000000000e-02	2.050000000000e+01	2.500000000000e-01	5.279828797984e-01	1.494191549829e-04	1.214360623536e-02	2.300000000000e+00	2.270326383133e-02	4.300000000000e+00	
  35	DIS_NCP	2.050000000000e-02	3.250000000000e+01	3.963414634146e-01	5.694369947674e-01	2.123999990482e-04	1.309705087965e-02	2.300000000000e+00	2.448579077500e-02	4.300000000000e+00	
  36	DIS_NCP	3.250000000000e-02	3.250000000000e+00	2.500000000000e-02	3.943492860278e-01	4.732191432334e-05	9.070033578639e-03	2.300000000000e+00	1.695701929920e-02	4.300000000000e+00	
  37	DIS_NCP	3.250000000000e-02	5.150000000000e+00	3.961538461538e-02	4.128738058706e-01	6.027957565711e-05	9.496097535024e-03	2.300000000000e+00	1.775357365244e-02	4.300000000000e+00	
  38	DIS_NCP	3.250000000000e-02	8.150000000000e+00	6.269230769231e-02	4.385426629797e-01	7.849913667337e-05	1.008648124853e-02	2.300000000000e+00	1.885733450813e-02	4.300000000000e+00	
  39	DIS_NCP	3.250000000000e-02	1.290000000000e+01	9.923076923077e-02	4.664927294991e-01	1.044943714078e-04	1.072933277848e-02	2.300000000000e+00	2.005918736846e-02	4.300000000000e+00	
  40	DIS_NCP	3.250000000000e-02	2.050000000000e+01	1.576923076923e-01	4.773008272056e-01	1.355534349264e-04	1.097791902573e-02	2.300000000000e+00	2.052393556984e-02	4.300000000000e+00	
  41	DIS_NCP	3.250000000000e-02	3.250000000000e+01	2.500000000000e-01	5.262715360993e-01	1.936679252845e-04	1.210424533028e-02	2.300000000000e+00	2.262967605227e-02	4.300000000000e+00	
  42	DIS_NCP	3.250000000000e-02	5.150000000000e+01	3.961538461538e-01	5.367074039253e-01	2.629866279234e-04	1.234427029028e-02	2.300000000000e+00	2.307841836879e-02	4.300000000000e+00	
  43	DIS_NCP	5.150000000000e-02	5.150000000000e+00	2.500000000000e-02	4.030799201662e-01	6.046198802493e-05	9.270838163823e-03	2.300000000000e+00	1.733243656715e-02	4.300000000000e+00	
  44	DIS_NCP	5.150000000000e-02	8.150000000000e+00	3.956310679612e-02	4.250541103409e-01	7.820995630273e-05	9.776244537842e-03	2.300000000000e+00	1.827732674466e-02	4.300000000000e+00	
  45	DIS_NCP	5.150000000000e-02	1.290000000000e+01	6.262135922330e-02	4.250106561402e-01	9.732744025610e-05	9.775245091224e-03	2.300000000000e+00	1.827545821403e-02	4.300000000000e+00	
  46	DIS_NCP	5.150000000000e-02	2.050000000000e+01	9.951456310680e-02	4.427619829865e-01	1.288437370491e-04	1.018352560869e-02	2.300000000000e+00	1.903876526842e-02	4.300000000000e+00	
  47	DIS_NCP	5.150000000000e-02	3.250000000000e+01	1.577669902913e-01	4.652919825184e-01	1.730886174969e-04	1.070171559792e-02	2.300000000000e+00	2.000755524829e-02	4.300000000000e+00	
  48	DIS_NCP	5.150000000000e-02	5.150000000000e+01	2.500000000000e-01	4.780205864981e-01	2.327960256246e-04	1.099447348946e-02	2.300000000000e+00	2.055488521942e-02	4.300000000000e+00	
  49	DIS_NCP	5.150000000000e-02	8.150000000000e+01	3.956310679612e-01	4.719550964607e-01	3.100744983747e-04	1.085496721860e-02	2.300000000000e+00	2.029406914781e-02	4.300000000000e+00	
  50	DIS_NCP	8.150000000000e-02	8.150000000000e+00	2.500000000000e-02	4.057871339680e-01	7.669376831995e-05	9.333104081264e-03	2.300000000000e+00	1.744884676062e-02	4.300000000000e+00	
  51	DIS_NCP	8.150000000000e-02	1.290000000000e+01	3.957055214724e-02	4.000936775986e-01	9.482220159087e-05	9.202154584768e-03	2.300000000000e+00	1.720402813674e-02	4.300000000000e+00	
  52	DIS_NCP	8.150000000000e-02	2.050000000000e+01	6.288343558282e-02	4.316972446329e-01	1.286457789006e-04	9.929036626557e-03	2.300000000000e+00	1.856298151922e-02	4.300000000000e+00	
  53	DIS_NCP	8.150000000000e-02	3.250000000000e+01	9.969325153374e-02	4.391529885450e-01	1.668781356471e-04	1.010051873654e-02	2.300000000000e+00	1.888357850744e-02	4.300000000000e+00	
  54	DIS_NCP	8.150000000000e-02	5.150000000000e+01	1.579754601227e-01	4.241013834937e-01	2.082337792954e-04	9.754331820355e-03	2.300000000000e+00	1.823635949023e-02	4.300000000000e+00	
  55	DIS_NCP	8.150000000000e-02	8.150000000000e+01	2.500000000000e-01	4.359523909898e-01	2.833690541434e-04	1.002690499276e-02	2.300000000000e+00	1.874595281256e-02	4.300000000000e+00	
  56	DIS_NCP	8.150000000000e-02	1.290000000000e+02	3.957055214724e-01	4.277400523424e-01	3.704228853285e-04	9.838021203875e-03	2.300000000000e+00	1.839282225072e-02	4.300000000000e+00	
  57	DIS_NCP	1.290000000000e-01	1.290000000000e+01	2.500000000000e-02	3.792082738515e-01	9.290602709361e-05	8.721790298583e-03	2.300000000000e+00	1.630595577561e-02	4.300000000000e+00	
  58	DIS_NCP	1.290000000000e-01	2.050000000000e+01	3.972868217054e-02	3.889605389042e-01	1.205777670603e-04	8.946092394797e-03	2.300000000000e+00	1.672530317288e-02	4.300000000000e+00	
  59	DIS_NCP	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.919482352566e-01	1.536437082206e-04	9.014809410902e-03	2.300000000000e+00	1.685377411603e-02	4.300000000000e+00	
  60	DIS_NCP	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	4.049663186142e-01	2.049129572188e-04	9.314225328128e-03	2.300000000000e+00	1.741355170041e-02	4.300000000000e+00	
  61	DIS_NCP	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.902522105346e-01	2.552249456897e-04	8.975800842297e-03	2.300000000000e+00	1.678084505299e-02	4.300000000000e+00	
  62	DIS_NCP	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	3.733508654828e-01	3.233218495081e-04	8.587069906104e-03	2.300000000000e+00	1.605408721576e-02	4.300000000000e+00	
  63	DIS_NCP	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.764193120793e-01	4.404105951328e-04	8.657644177824e-03	2.300000000000e+00	1.618603041941e-02	4.300000000000e+00	
  64	DIS_NCP	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.464480227017e-01	1.143278474916e-04	7.968304522139e-03	2.300000000000e+00	1.489726497617e-02	4.300000000000e+00	
  65	DIS_NCP	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.264917350835e-01	1.374530204702e-04	7.509309906922e-03	2.300000000000e+00	1.403914460859e-02	4.300000000000e+00	
  66	DIS_NCP	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.205263328559e-01	1.724431670765e-04	7.372105655687e-03	2.300000000000e+00	1.378263231281e-02	4.300000000000e+00	
  67	DIS_NCP	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.302878818149e-01	2.305409415068e-04	7.596621281742e-03	2.300000000000e+00	1.420237891804e-02	4.300000000000e+00	
  68	DIS_NCP	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.260564314023e-01	3.002979733215e-04	7.499297922253e-03	2.300000000000e+00	1.402042655030e-02	4.300000000000e+00	
  69	DIS_NCP	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	3.121796053324e-01	3.714937303455e-04	7.180130922645e-03	2.300000000000e+00	1.342372302929e-02	4.300000000000e+00	
  70	DIS_NCP	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	2.953937318720e-01	4.873996575888e-04	6.794055833056e-03	2.300000000000e+00	1.270193047050e-02	4.300000000000e+00	
  71	DIS_NCP	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.404380643943e-01	1.182955276820e-04	5.530075481068e-03	2.300000000000e+00	1.033883676895e-02	4.300000000000e+00	
  72	DIS_NCP	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.279333517311e-01	1.431421448871e-04	5.242467089816e-03	2.300000000000e+00	9.801134124438e-03	4.300000000000e+00	
  73	DIS_NCP	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.247421535782e-01	1.847380502413e-04	5.169069532299e-03	2.300000000000e+00	9.663912603863e-03	4.300000000000e+00	
  74	DIS_NCP	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.216206454234e-01	2.349178841488e-04	5.097274844738e-03	2.300000000000e+00	9.529687753205e-03	4.300000000000e+00	
  75	DIS_NCP	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.127350062280e-01	2.999563587815e-04	4.892905143244e-03	2.300000000000e+00	9.147605267804e-03	4.300000000000e+00	
  76	DIS_NCP	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	1.980830630632e-01	3.704153279282e-04	4.555910450454e-03	2.300000000000e+00	8.517571711719e-03	4.300000000000e+00	
  77	DIS_NCP	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	1.995776140772e-01	5.089229158969e-04	4.590285123776e-03	2.300000000000e+00	8.581837405321e-03	4.300000000000e+00	
  78	DIS_NCP	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	9.335418997734e-02	8.933995980831e-05	2.147146369479e-03	2.300000000000e+00	4.014230169025e-03	4.300000000000e+00	
  79	DIS_NCP	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	8.987416333445e-02	1.096464792680e-04	2.067105756692e-03	2.300000000000e+00	3.864589023381e-03	4.300000000000e+00	
  80	DIS_NCP	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	8.233792110049e-02	1.317406737608e-04	1.893772185311e-03	2.300000000000e+00	3.540530607321e-03	4.300000000000e+00	
  81	DIS_NCP	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	7.730602753971e-02	1.638887783842e-04	1.778038633413e-03	2.300000000000e+00	3.324159184207e-03	4.300000000000e+00	
  82	DIS_NCP	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.340170527666e-02	2.099288770912e-04	1.688239221363e-03	2.300000000000e+00	3.156273326896e-03	4.300000000000e+00	
  83	DIS_NCP	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	6.977073009150e-02	2.609425305422e-04	1.604726792105e-03	2.300000000000e+00	3.000141393935e-03	4.300000000000e+00	
  84	DIS_NCP	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	6.293550787173e-02	3.209710901458e-04	1.447516681050e-03	2.300000000000e+00	2.706226838484e-03	4.300000000000e+00	
  85	DIS_NCP	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	4.879049018083e-03	1.990651999378e-05	1.122181274159e-04	2.300000000000e+00	2.097991077776e-04	4.300000000000e+00	
  86	DIS_NCP	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.387186728783e-03	2.377855207000e-05	1.009052947620e-04	2.300000000000e+00	1.886490293377e-04	4.300000000000e+00	
  87	DIS_NCP	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	4.010860633547e-03	2.659200600042e-05	9.224979457158e-05	2.300000000000e+00	1.724670072425e-04	4.300000000000e+00	
  88	DIS_NCP	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.452138785642e-03	3.037882131365e-05	7.939919206977e-05	2.300000000000e+00	1.484419677826e-04	4.300000000000e+00	
  89	DIS_NCP	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	3.125896208728e-03	3.969888185085e-05	7.189561280074e-05	2.300000000000e+00	1.344135369753e-04	4.300000000000e+00	
  90	DIS_NCP	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	2.743274242041e-03	5.075057347776e-05	6.309530756694e-05	2.300000000000e+00	1.179607924078e-04	4.300000000000e+00	
  91	DIS_NCP	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.391047770699e-03	5.595051783436e-05	5.499409872608e-05	2.300000000000e+00	1.028150541401e-04	4.300000000000e+00	
