ATLASPHT15	2	53
  15	PHT	3.850000000000e-01	1.890625000000e+04	1.300000000000e+04	2.932930000000e+03	5.860000000000e+00	1.172732271237e+02	3.998500718519e+00	6.159153000000e+01	2.100000000000e+00	
  16	PHT	3.850000000000e-01	2.640625000000e+04	1.300000000000e+04	1.321320000000e+03	5.280000000000e+00	4.491880675174e+01	3.399540365070e+00	2.774772000000e+01	2.100000000000e+00	
  17	PHT	3.850000000000e-01	3.515625000000e+04	1.300000000000e+04	6.659975000000e+02	3.325000000000e+00	2.232211949502e+01	3.351682175237e+00	1.398594750000e+01	2.100000000000e+00	
  18	PHT	3.850000000000e-01	5.062500000000e+04	1.300000000000e+04	2.851425000000e+02	1.425000000000e+00	8.979761619887e+00	3.149218941367e+00	5.987992500000e+00	2.100000000000e+00	
  19	PHT	3.850000000000e-01	7.562500000000e+04	1.300000000000e+04	1.050000000000e+02	8.400000000000e-01	3.255000000000e+00	3.100000000000e+00	2.205000000000e+00	2.100000000000e+00	
  20	PHT	3.850000000000e-01	1.056250000000e+05	1.300000000000e+04	4.517740000000e+01	5.876000000000e-01	1.469347651170e+00	3.252395337426e+00	9.487254000000e-01	2.100000000000e+00	
  21	PHT	3.850000000000e-01	1.406250000000e+05	1.300000000000e+04	2.107890000000e+01	4.009000000000e-01	7.180203200467e-01	3.406346251686e+00	4.426569000000e-01	2.100000000000e+00	
  22	PHT	3.850000000000e-01	1.892250000000e+05	1.300000000000e+04	9.575615000000e+00	2.301600000000e-01	3.410522752820e-01	3.561674892756e+00	2.010879150000e-01	2.100000000000e+00	
  23	PHT	3.850000000000e-01	2.601000000000e+05	1.300000000000e+04	4.003985000000e+00	1.363400000000e-01	1.466119833949e-01	3.661651664403e+00	8.408368500000e-02	2.100000000000e+00	
  24	PHT	3.850000000000e-01	3.600000000000e+05	1.300000000000e+04	1.659170000000e+00	7.968000000000e-02	6.392077831191e-02	3.852575583690e+00	3.484257000000e-02	2.100000000000e+00	
  25	PHT	3.850000000000e-01	4.900000000000e+05	1.300000000000e+04	6.226885000000e-01	4.797100000000e-02	2.523534538599e-02	4.052643558695e+00	1.307645850000e-02	2.100000000000e+00	
  26	PHT	3.850000000000e-01	6.806250000000e+05	1.300000000000e+04	2.478760000000e-01	2.529600000000e-02	1.054145872259e-02	4.252714551867e+00	5.205396000000e-03	2.100000000000e+00	
  27	PHT	3.850000000000e-01	1.000000000000e+06	1.300000000000e+04	5.687155000000e-02	1.007130000000e-02	2.759943283385e-03	4.852941907482e+00	1.194302550000e-03	2.100000000000e+00	
  28	PHT	3.850000000000e-01	1.690000000000e+06	1.300000000000e+04	7.196400000000e-03	4.867200000000e-03	3.636356418175e-04	5.053021536011e+00	1.511244000000e-04	2.100000000000e+00	
  29	PHT	1.250000000000e-01	1.890625000000e+04	1.300000000000e+04	9.482480000000e+02	3.776000000000e+00	7.340624365815e+01	7.741249510482e+00	1.991320800000e+01	2.100000000000e+00	
  30	PHT	1.250000000000e-01	2.640625000000e+04	1.300000000000e+04	4.200475000000e+02	2.514000000000e+00	3.376201538342e+01	8.037666069532e+00	8.820997500000e+00	2.100000000000e+00	
  31	PHT	1.250000000000e-01	3.515625000000e+04	1.300000000000e+04	2.115275000000e+02	1.688000000000e+00	1.763428634082e+01	8.336640077919e+00	4.442077500000e+00	2.100000000000e+00	
  32	PHT	1.250000000000e-01	5.062500000000e+04	1.300000000000e+04	9.173740000000e+01	8.244000000000e-01	7.925782300821e+00	8.639641303133e+00	1.926485400000e+00	2.100000000000e+00	
  33	PHT	1.250000000000e-01	7.562500000000e+04	1.300000000000e+04	3.350020000000e+01	5.010000000000e-01	3.009338146503e+00	8.983045314665e+00	7.035042000000e-01	2.100000000000e+00	
  34	PHT	1.250000000000e-01	1.056250000000e+05	1.300000000000e+04	1.385520000000e+01	3.174000000000e-01	1.285772001562e+00	9.280068144536e+00	2.909592000000e-01	2.100000000000e+00	
  35	PHT	1.250000000000e-01	1.406250000000e+05	1.300000000000e+04	6.033000000000e+00	2.100000000000e-01	5.928397759935e-01	9.826616542242e+00	1.266930000000e-01	2.100000000000e+00	
  36	PHT	1.250000000000e-01	1.892250000000e+05	1.300000000000e+04	2.947580000000e+00	1.259900000000e-01	3.086529366457e-01	1.047140151058e+01	6.189918000000e-02	2.100000000000e+00	
  37	PHT	1.250000000000e-01	2.601000000000e+05	1.300000000000e+04	1.107150000000e+00	7.260000000000e-02	1.263552432628e-01	1.141265801949e+01	2.325015000000e-02	2.100000000000e+00	
  38	PHT	1.250000000000e-01	3.600000000000e+05	1.300000000000e+04	3.425500000000e-01	3.604000000000e-02	4.248333673336e-02	1.240208341362e+01	7.193550000000e-03	2.100000000000e+00	
  39	PHT	1.250000000000e-01	4.900000000000e+05	1.300000000000e+04	1.097630000000e-01	2.114600000000e-02	1.573304655812e-02	1.433365210328e+01	2.305023000000e-03	2.100000000000e+00	
  40	PHT	1.250000000000e-01	6.806250000000e+05	1.300000000000e+04	2.989305000000e-02	1.116720000000e-02	4.685710369570e-03	1.567491563949e+01	6.277540500000e-04	2.100000000000e+00	
  41	PHT	1.250000000000e-01	1.000000000000e+06	1.300000000000e+04	5.722800000000e-03	3.300300000000e-03	1.077782431662e-03	1.883313118862e+01	1.201788000000e-04	2.100000000000e+00	
  42	PHT	2.800000000000e-01	1.890625000000e+04	1.300000000000e+04	1.860650000000e+03	5.610000000000e+00	7.595975908335e+01	4.082431359114e+00	3.907365000000e+01	2.100000000000e+00	
  43	PHT	2.800000000000e-01	2.640625000000e+04	1.300000000000e+04	8.123280000000e+02	3.264000000000e+00	3.345351210262e+01	4.118227132712e+00	1.705888800000e+01	2.100000000000e+00	
  44	PHT	2.800000000000e-01	3.515625000000e+04	1.300000000000e+04	4.021820000000e+02	2.424000000000e+00	1.656276824688e+01	4.118227132712e+00	8.445822000000e+00	2.100000000000e+00	
  45	PHT	2.800000000000e-01	5.062500000000e+04	1.300000000000e+04	1.673280000000e+02	1.176000000000e+00	7.286243476580e+00	4.354467558675e+00	3.513888000000e+00	2.100000000000e+00	
  46	PHT	2.800000000000e-01	7.562500000000e+04	1.300000000000e+04	5.510645000000e+01	6.636000000000e-01	2.585977244196e+00	4.692694311094e+00	1.157235450000e+00	2.100000000000e+00	
  47	PHT	2.800000000000e-01	1.056250000000e+05	1.300000000000e+04	2.163490000000e+01	4.123000000000e-01	1.067278272055e+00	4.933132448288e+00	4.543329000000e-01	2.100000000000e+00	
  48	PHT	2.800000000000e-01	1.406250000000e+05	1.300000000000e+04	8.972020000000e+00	2.697000000000e-01	5.040817338488e-01	5.618375057666e+00	1.884124200000e-01	2.100000000000e+00	
  49	PHT	2.800000000000e-01	1.892250000000e+05	1.300000000000e+04	3.253480000000e+00	1.369200000000e-01	1.958172127266e-01	6.018700367808e+00	6.832308000000e-02	2.100000000000e+00	
  50	PHT	2.800000000000e-01	2.601000000000e+05	1.300000000000e+04	1.148850000000e+00	7.820000000000e-02	7.706716226773e-02	6.708200571678e+00	2.412585000000e-02	2.100000000000e+00	
  51	PHT	2.800000000000e-01	3.600000000000e+05	1.300000000000e+04	3.170000000000e-01	3.645500000000e-02	2.314100000000e-02	7.300000000000e+00	6.657000000000e-03	2.100000000000e+00	
  52	PHT	2.800000000000e-01	4.900000000000e+05	1.300000000000e+04	1.170000000000e-01	3.100500000000e-02	9.828000000000e-03	8.400000000000e+00	2.457000000000e-03	2.100000000000e+00	
  53	PHT	2.800000000000e-01	6.806250000000e+05	1.300000000000e+04	2.193285000000e-02	7.292700000000e-03	2.507980312423e-03	1.143481267789e+01	4.605898500000e-04	2.100000000000e+00	
