EIC_CC_EPP_140_OPT	2	89
  45	DIS_CCP	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	4.411072934417e-01	2.139675236711e-02	8.822145868834e-03	2.000000000000e+00	1.014546774916e-02	2.300000000000e+00	
  46	DIS_CCP	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	4.070879222174e-01	2.072026848786e-02	8.141758444348e-03	2.000000000000e+00	9.363022211000e-03	2.300000000000e+00	
  47	DIS_CCP	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	4.011951070560e-01	2.135349098062e-02	8.023902141120e-03	2.000000000000e+00	9.227487462288e-03	2.300000000000e+00	
  48	DIS_CCP	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	3.538811578462e-01	1.942178996465e-02	7.077623156923e-03	2.000000000000e+00	8.139266630462e-03	2.300000000000e+00	
  49	DIS_CCP	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	2.673604868282e-01	1.612250921611e-02	5.347209736565e-03	2.000000000000e+00	6.149291197050e-03	2.300000000000e+00	
  50	DIS_CCP	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	1.589598602078e-01	1.102189486863e-02	3.179197204156e-03	2.000000000000e+00	3.656076784779e-03	2.300000000000e+00	
  51	DIS_CCP	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	1.067067250466e-01	1.003811397261e-02	2.134134500932e-03	2.000000000000e+00	2.454254676071e-03	2.300000000000e+00	
  52	DIS_CCP	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	2.032399666245e-02	3.485543860639e-03	4.064799332490e-04	2.000000000000e+00	4.674519232364e-04	2.300000000000e+00	
  53	DIS_CCP	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	-1.707909831795e-03	-1.707909831795e-03	-3.415819663590e-05	2.000000000000e+00	-3.928192613128e-05	2.300000000000e+00	
  54	DIS_CCP	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	3.164821789141e-01	1.827212332313e-02	6.329643578281e-03	2.000000000000e+00	7.279090115024e-03	2.300000000000e+00	
  55	DIS_CCP	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	3.227636410866e-01	1.915248389693e-02	6.455272821731e-03	2.000000000000e+00	7.423563744991e-03	2.300000000000e+00	
  56	DIS_CCP	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	3.025014938750e-01	1.773294899316e-02	6.050029877500e-03	2.000000000000e+00	6.957534359125e-03	2.300000000000e+00	
  57	DIS_CCP	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	2.653898606527e-01	1.621121198468e-02	5.307797213054e-03	2.000000000000e+00	6.103966795013e-03	2.300000000000e+00	
  58	DIS_CCP	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	2.039715673829e-01	1.305794816049e-02	4.079431347659e-03	2.000000000000e+00	4.691346049807e-03	2.300000000000e+00	
  59	DIS_CCP	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	1.600340803294e-01	1.281297842492e-02	3.200681606589e-03	2.000000000000e+00	3.680783847577e-03	2.300000000000e+00	
  60	DIS_CCP	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	6.434002163018e-02	6.339605807965e-03	1.286800432604e-03	2.000000000000e+00	1.479820497494e-03	2.300000000000e+00	
  61	DIS_CCP	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	1.347649078830e-02	2.593539647050e-03	2.695298157661e-04	2.000000000000e+00	3.099592881310e-04	2.300000000000e+00	
  62	DIS_CCP	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	-8.152377901230e-04	-8.152377901230e-04	-1.630475580246e-05	2.000000000000e+00	-1.875046917283e-05	2.300000000000e+00	
  63	DIS_CCP	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	2.159604657925e-01	1.334207411947e-02	4.319209315849e-03	2.000000000000e+00	4.967090713227e-03	2.300000000000e+00	
  64	DIS_CCP	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	2.392842529906e-01	1.429998219125e-02	4.785685059811e-03	2.000000000000e+00	5.503537818783e-03	2.300000000000e+00	
  65	DIS_CCP	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	2.623237705722e-01	1.655777270483e-02	5.246475411445e-03	2.000000000000e+00	6.033446723162e-03	2.300000000000e+00	
  66	DIS_CCP	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	1.895141853901e-01	1.198595946298e-02	3.790283707802e-03	2.000000000000e+00	4.358826263972e-03	2.300000000000e+00	
  67	DIS_CCP	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	1.145172422276e-01	8.997315551946e-03	2.290344844551e-03	2.000000000000e+00	2.633896571234e-03	2.300000000000e+00	
  68	DIS_CCP	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	5.211235422639e-02	5.826328748936e-03	1.042247084528e-03	2.000000000000e+00	1.198584147207e-03	2.300000000000e+00	
  69	DIS_CCP	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	8.247679822418e-03	2.000353457655e-03	1.649535964484e-04	2.000000000000e+00	1.896966359156e-04	2.300000000000e+00	
  70	DIS_CCP	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	5.380731225090e-04	5.380731225090e-04	1.076146245018e-05	2.000000000000e+00	1.237568181771e-05	2.300000000000e+00	
  71	DIS_CCP	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	1.677454346609e-01	3.617693312572e-03	3.354908693217e-03	2.000000000000e+00	3.858144997200e-03	2.300000000000e+00	
  72	DIS_CCP	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	1.643534496462e-01	3.596776466973e-03	3.287068992924e-03	2.000000000000e+00	3.780129341862e-03	2.300000000000e+00	
  73	DIS_CCP	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	1.567126295215e-01	3.629802637718e-03	3.134252590429e-03	2.000000000000e+00	3.604390478994e-03	2.300000000000e+00	
  74	DIS_CCP	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	1.098867933296e-01	3.019958597853e-03	2.197735866591e-03	2.000000000000e+00	2.527396246580e-03	2.300000000000e+00	
  75	DIS_CCP	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	5.889573912357e-02	2.133571075914e-03	1.177914782471e-03	2.000000000000e+00	1.354601999842e-03	2.300000000000e+00	
  76	DIS_CCP	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	9.998403196853e-03	7.052326468894e-04	1.999680639371e-04	2.000000000000e+00	2.299632735276e-04	2.300000000000e+00	
  77	DIS_CCP	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	-3.416448084420e-04	-1.138815289038e-04	-6.832896168840e-06	2.000000000000e+00	-7.857830594166e-06	2.300000000000e+00	
  78	DIS_CCP	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	5.949467539430e-02	1.765955321722e-03	1.189893507886e-03	2.000000000000e+00	1.368377534069e-03	2.300000000000e+00	
  79	DIS_CCP	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	5.569430730667e-02	1.870032205931e-03	1.113886146133e-03	2.000000000000e+00	1.280969068053e-03	2.300000000000e+00	
  80	DIS_CCP	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	3.429882558688e-02	1.547885808521e-03	6.859765117376e-04	2.000000000000e+00	7.888729884982e-04	2.300000000000e+00	
  81	DIS_CCP	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	7.422038625546e-03	6.411671706072e-04	1.484407725109e-04	2.000000000000e+00	1.707068883876e-04	2.300000000000e+00	
  82	DIS_CCP	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	-9.855728429590e-04	-3.285240677710e-04	-1.971145685918e-05	2.000000000000e+00	-2.266817538806e-05	2.300000000000e+00	
  83	DIS_CCP	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	2.059908047626e-02	7.255706494849e-04	4.119816095252e-04	2.000000000000e+00	4.737788509540e-04	2.300000000000e+00	
  84	DIS_CCP	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.685362248659e-02	6.620691805798e-04	3.370724497318e-04	2.000000000000e+00	3.876333171916e-04	2.300000000000e+00	
  85	DIS_CCP	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	3.680533130724e-03	3.077814353598e-04	7.361066261448e-05	2.000000000000e+00	8.465226200665e-05	2.300000000000e+00	
  86	DIS_CCP	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	-6.087737164740e-04	-3.043868582370e-04	-1.217547432948e-05	2.000000000000e+00	-1.400179547890e-05	2.300000000000e+00	
  87	DIS_CCP	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	5.304849957188e-03	4.331389433747e-04	1.060969991438e-04	2.000000000000e+00	1.220115490153e-04	2.300000000000e+00	
  88	DIS_CCP	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	2.494622734940e-04	1.274693741312e-05	4.989245469880e-06	2.000000000000e+00	5.737632290362e-06	2.300000000000e+00	
  89	DIS_CCP	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	-8.250263863470e-04	-1.800356726980e-04	-1.650052772694e-05	2.000000000000e+00	-1.897560688598e-05	2.300000000000e+00	
