FASERVNU_DSIGMA_CHARM	1	58
  30	DIS_SNU_C	3.582165000000e-02	3.892246000000e+01	4.333547000000e-01	5.462381550983e-02	1.264460037157e-02	1.031618903504e-02	1.888588143973e+01	
  31	DIS_SNU_C	3.644816000000e-02	1.419932000000e+02	7.292334000000e-01	1.450813570431e-02	2.973895039926e-02	5.203166572858e-03	3.586378483704e+01	
  32	DIS_SNU_C	4.515838000000e-02	9.236820000000e+00	1.564604000000e-01	8.921474033057e-02	5.154576592405e-02	9.188538738562e-03	1.029935042630e+01	
  33	DIS_SNU_C	4.929136000000e-02	4.175609000000e+01	3.862257000000e-01	2.861492624511e-02	8.229208262243e-03	4.779395973818e-03	1.670245777633e+01	
  34	DIS_SNU_C	5.003043000000e-02	1.596901000000e+02	6.823340000000e-01	1.785150814645e-02	1.438575932787e-02	4.541732468120e-03	2.544172980154e+01	
  35	DIS_SNU_C	6.796377000000e-02	4.600150000000e+01	3.409103000000e-01	1.593289641408e-02	4.294338016132e-03	2.324504903823e-03	1.458934297576e+01	
  36	DIS_SNU_C	6.887896000000e-02	1.821269000000e+02	6.362138000000e-01	1.994391360621e-02	5.807219160634e-03	4.702124238620e-04	2.357673790342e+00	
  37	DIS_SNU_C	9.255812000000e-02	5.086059000000e+01	3.042270000000e-01	1.073205809599e-02	2.453732357236e-03	2.608571070067e-03	2.430634503407e+01	
  38	DIS_SNU_C	9.364442000000e-02	2.094188000000e+02	6.000279000000e-01	6.101715936538e-03	2.531602853680e-03	1.447526906788e-03	2.372327590866e+01	
  39	DIS_SNU_C	1.255108000000e-01	5.623062000000e+01	2.709594000000e-01	4.109567051309e-03	1.824559054561e-03	7.301642274243e-04	1.776742460478e+01	
  40	DIS_SNU_C	1.270178000000e-01	2.420767000000e+02	5.676018000000e-01	4.268429594025e-03	1.499092375144e-03	6.099012668308e-04	1.428865706686e+01	
  41	DIS_SNU_C	1.367148000000e-01	1.097582000000e+03	8.983428000000e-01	3.613603025946e-03	3.033381096327e-02	1.364975802691e-02	3.777326377276e+02	
  42	DIS_SNU_C	1.752073000000e-01	6.292931000000e+01	2.360523000000e-01	5.596580715770e-03	1.065849901929e-03	4.869670344540e-04	8.701152707077e+00	
  43	DIS_SNU_C	1.774876000000e-01	2.816711000000e+02	5.268855000000e-01	1.964610931091e-03	6.534120897563e-04	1.724481590263e-04	8.777725721527e+00	
  44	DIS_SNU_C	1.850643000000e-01	1.158289000000e+03	8.471092000000e-01	-1.221636066440e-02	4.232060578529e-03	2.325606912938e-03	-1.903682264158e+01	
  45	DIS_SNU_C	2.383967000000e-01	7.055767000000e+01	2.060700000000e-01	9.440660520138e-04	6.133299642507e-04	5.666680061658e-04	6.002419056982e+01	
  46	DIS_SNU_C	2.417077000000e-01	3.165733000000e+02	4.856150000000e-01	1.275781646237e-03	2.767309926447e-04	3.109275242736e-04	2.437153138162e+01	
  47	DIS_SNU_C	2.474762000000e-01	1.246139000000e+03	7.931304000000e-01	-5.684108861792e-04	9.430252128847e-04	3.540082294299e-04	-6.228033945823e+01	
  48	DIS_SNU_C	3.165901000000e-01	7.888876000000e+01	1.852338000000e-01	6.071411915156e-04	4.619809838392e-04	1.696375463714e-04	2.794037840654e+01	
  49	DIS_SNU_C	3.217149000000e-01	3.418714000000e+02	4.391285000000e-01	6.495687476042e-04	1.515668146394e-04	7.751231763025e-05	1.193288899999e+01	
  50	DIS_SNU_C	3.263638000000e-01	1.336050000000e+03	7.437767000000e-01	-2.794715873310e-04	3.423338315164e-04	3.857315304591e-05	-1.380217338524e+01	
  51	DIS_SNU_C	4.330108000000e-01	9.039954000000e+01	1.599323000000e-01	7.153510526349e-04	4.306553841162e-04	7.683430115248e-05	1.074078256675e+01	
  52	DIS_SNU_C	4.580492000000e-01	3.667554000000e+02	3.795237000000e-01	2.166059673652e-04	6.304420447586e-05	2.031479538068e-05	9.378686851423e+00	
  53	DIS_SNU_C	4.649700000000e-01	1.488817000000e+03	6.836783000000e-01	2.401700347434e-04	9.620805994246e-05	1.750818540187e-05	7.289912507437e+00	
  54	DIS_SNU_C	5.312510000000e-01	9.979889000000e+01	2.139935000000e-01	-1.263250160975e-02	7.095861184196e-02	1.930981807506e-04	-1.528582277018e+00	
  55	DIS_SNU_C	6.223485000000e-01	4.041184000000e+02	3.383152000000e-01	2.681251074516e-05	1.456214447594e-05	1.637792296234e-05	6.108313808434e+01	
  56	DIS_SNU_C	6.313455000000e-01	1.656044000000e+03	6.378176000000e-01	3.283020397177e-05	1.386888524554e-05	4.178094904665e-06	1.272637510342e+01	
  57	DIS_SNU_C	8.197688000000e-01	4.552020000000e+02	3.089017000000e-01	3.739324181128e-06	7.396255891109e-07	6.009207490428e-07	1.607030361464e+01	
  58	DIS_SNU_C	8.280018000000e-01	1.827304000000e+03	5.989845000000e-01	1.189765682663e-06	4.700448197827e-07	2.823675949386e-07	2.373304248501e+01	
