nEMCC	2	77
  11	DIS_F2_A12Z6	5.000000000000e-03	5.000000000000e-01	0.000000000000e+00	1.710000000000e-01	1.300000000000e-02	1.400000000000e-02	8.187134502924e+00	1.368000000000e-02	8.000000000000e+00	
  12	DIS_F2_A12Z6	5.000000000000e-03	7.000000000000e-01	0.000000000000e+00	2.030000000000e-01	1.600000000000e-02	1.500000000000e-02	7.389162561576e+00	1.624000000000e-02	8.000000000000e+00	
  13	DIS_F2_A12Z6	5.000000000000e-03	9.000000000000e-01	0.000000000000e+00	2.160000000000e-01	2.000000000000e-02	1.600000000000e-02	7.407407407407e+00	1.728000000000e-02	8.000000000000e+00	
  14	DIS_F2_A12Z6	5.000000000000e-03	1.100000000000e+00	0.000000000000e+00	2.350000000000e-01	2.700000000000e-02	1.700000000000e-02	7.234042553191e+00	1.880000000000e-02	8.000000000000e+00	
  15	DIS_F2_A12Z6	5.000000000000e-03	1.400000000000e+00	0.000000000000e+00	1.970000000000e-01	4.700000000000e-02	2.300000000000e-02	1.167512690355e+01	1.576000000000e-02	8.000000000000e+00	
  16	DIS_F2_A12Z6	7.500000000000e-03	3.500000000000e-01	0.000000000000e+00	1.680000000000e-01	1.900000000000e-02	2.000000000000e-02	1.190476190476e+01	1.344000000000e-02	8.000000000000e+00	
  17	DIS_F2_A12Z6	7.500000000000e-03	5.000000000000e-01	0.000000000000e+00	1.880000000000e-01	1.400000000000e-02	1.500000000000e-02	7.978723404255e+00	1.504000000000e-02	8.000000000000e+00	
  18	DIS_F2_A12Z6	7.500000000000e-03	7.000000000000e-01	0.000000000000e+00	2.120000000000e-01	1.600000000000e-02	1.500000000000e-02	7.075471698113e+00	1.696000000000e-02	8.000000000000e+00	
  19	DIS_F2_A12Z6	7.500000000000e-03	9.000000000000e-01	0.000000000000e+00	1.930000000000e-01	1.800000000000e-02	1.400000000000e-02	7.253886010363e+00	1.544000000000e-02	8.000000000000e+00	
  20	DIS_F2_A12Z6	7.500000000000e-03	1.100000000000e+00	0.000000000000e+00	2.180000000000e-01	2.400000000000e-02	1.600000000000e-02	7.339449541284e+00	1.744000000000e-02	8.000000000000e+00	
  21	DIS_F2_A12Z6	7.500000000000e-03	1.400000000000e+00	0.000000000000e+00	2.650000000000e-01	2.400000000000e-02	2.200000000000e-02	8.301886792453e+00	2.120000000000e-02	8.000000000000e+00	
  22	DIS_F2_A12Z6	7.500000000000e-03	2.000000000000e+00	0.000000000000e+00	2.570000000000e-01	4.400000000000e-02	4.000000000000e-02	1.556420233463e+01	2.056000000000e-02	8.000000000000e+00	
  23	DIS_F2_A12Z6	1.050000000000e-02	3.500000000000e-01	0.000000000000e+00	1.810000000000e-01	2.700000000000e-02	2.000000000000e-02	1.104972375691e+01	1.448000000000e-02	8.000000000000e+00	
  24	DIS_F2_A12Z6	1.050000000000e-02	5.000000000000e-01	0.000000000000e+00	1.790000000000e-01	1.400000000000e-02	1.300000000000e-02	7.262569832402e+00	1.432000000000e-02	8.000000000000e+00	
  25	DIS_F2_A12Z6	1.050000000000e-02	7.000000000000e-01	0.000000000000e+00	2.120000000000e-01	1.900000000000e-02	1.500000000000e-02	7.075471698113e+00	1.696000000000e-02	8.000000000000e+00	
  26	DIS_F2_A12Z6	1.050000000000e-02	9.000000000000e-01	0.000000000000e+00	2.130000000000e-01	2.200000000000e-02	1.500000000000e-02	7.042253521127e+00	1.704000000000e-02	8.000000000000e+00	
  27	DIS_F2_A12Z6	1.050000000000e-02	1.100000000000e+00	0.000000000000e+00	2.790000000000e-01	3.300000000000e-02	2.000000000000e-02	7.168458781362e+00	2.232000000000e-02	8.000000000000e+00	
  28	DIS_F2_A12Z6	1.050000000000e-02	1.400000000000e+00	0.000000000000e+00	2.610000000000e-01	2.700000000000e-02	1.900000000000e-02	7.279693486590e+00	2.088000000000e-02	8.000000000000e+00	
  29	DIS_F2_A12Z6	1.050000000000e-02	2.000000000000e+00	0.000000000000e+00	2.700000000000e-01	2.600000000000e-02	2.000000000000e-02	7.407407407407e+00	2.160000000000e-02	8.000000000000e+00	
  30	DIS_F2_A12Z6	1.050000000000e-02	2.800000000000e+00	0.000000000000e+00	3.180000000000e-01	6.700000000000e-02	4.900000000000e-02	1.540880503145e+01	2.544000000000e-02	8.000000000000e+00	
  31	DIS_F2_A12Z6	1.500000000000e-02	3.500000000000e-01	0.000000000000e+00	1.950000000000e-01	2.000000000000e-02	3.000000000000e-02	1.538461538462e+01	1.560000000000e-02	8.000000000000e+00	
  32	DIS_F2_A12Z6	1.500000000000e-02	5.000000000000e-01	0.000000000000e+00	1.970000000000e-01	1.200000000000e-02	1.400000000000e-02	7.106598984772e+00	1.576000000000e-02	8.000000000000e+00	
  33	DIS_F2_A12Z6	1.500000000000e-02	7.000000000000e-01	0.000000000000e+00	2.020000000000e-01	1.500000000000e-02	1.300000000000e-02	6.435643564356e+00	1.616000000000e-02	8.000000000000e+00	
  34	DIS_F2_A12Z6	1.500000000000e-02	9.000000000000e-01	0.000000000000e+00	2.290000000000e-01	1.900000000000e-02	1.500000000000e-02	6.550218340611e+00	1.832000000000e-02	8.000000000000e+00	
  35	DIS_F2_A12Z6	1.500000000000e-02	1.100000000000e+00	0.000000000000e+00	2.450000000000e-01	2.400000000000e-02	1.600000000000e-02	6.530612244898e+00	1.960000000000e-02	8.000000000000e+00	
  36	DIS_F2_A12Z6	1.500000000000e-02	1.400000000000e+00	0.000000000000e+00	2.730000000000e-01	2.200000000000e-02	1.800000000000e-02	6.593406593407e+00	2.184000000000e-02	8.000000000000e+00	
  37	DIS_F2_A12Z6	1.500000000000e-02	2.000000000000e+00	0.000000000000e+00	3.000000000000e-01	2.300000000000e-02	1.900000000000e-02	6.333333333333e+00	2.400000000000e-02	8.000000000000e+00	
  38	DIS_F2_A12Z6	1.500000000000e-02	2.800000000000e+00	0.000000000000e+00	3.220000000000e-01	3.400000000000e-02	2.300000000000e-02	7.142857142857e+00	2.576000000000e-02	8.000000000000e+00	
  39	DIS_F2_A12Z6	1.500000000000e-02	3.600000000000e+00	0.000000000000e+00	3.880000000000e-01	6.400000000000e-02	4.600000000000e-02	1.185567010309e+01	3.104000000000e-02	8.000000000000e+00	
  40	DIS_F2_A12Z6	2.400000000000e-02	3.500000000000e-01	0.000000000000e+00	1.730000000000e-01	3.500000000000e-02	1.800000000000e-02	1.040462427746e+01	1.384000000000e-02	8.000000000000e+00	
  41	DIS_F2_A12Z6	2.400000000000e-02	5.000000000000e-01	0.000000000000e+00	2.120000000000e-01	1.200000000000e-02	1.400000000000e-02	6.603773584906e+00	1.696000000000e-02	8.000000000000e+00	
  42	DIS_F2_A12Z6	2.400000000000e-02	7.000000000000e-01	0.000000000000e+00	2.340000000000e-01	1.300000000000e-02	1.500000000000e-02	6.410256410256e+00	1.872000000000e-02	8.000000000000e+00	
  43	DIS_F2_A12Z6	2.400000000000e-02	9.000000000000e-01	0.000000000000e+00	2.270000000000e-01	1.500000000000e-02	1.500000000000e-02	6.607929515419e+00	1.816000000000e-02	8.000000000000e+00	
  44	DIS_F2_A12Z6	2.400000000000e-02	1.100000000000e+00	0.000000000000e+00	2.630000000000e-01	2.100000000000e-02	1.700000000000e-02	6.463878326996e+00	2.104000000000e-02	8.000000000000e+00	
  45	DIS_F2_A12Z6	2.400000000000e-02	1.400000000000e+00	0.000000000000e+00	2.670000000000e-01	1.900000000000e-02	1.700000000000e-02	6.367041198502e+00	2.136000000000e-02	8.000000000000e+00	
  46	DIS_F2_A12Z6	2.400000000000e-02	2.000000000000e+00	0.000000000000e+00	2.780000000000e-01	1.900000000000e-02	1.800000000000e-02	6.474820143885e+00	2.224000000000e-02	8.000000000000e+00	
  47	DIS_F2_A12Z6	2.400000000000e-02	2.800000000000e+00	0.000000000000e+00	2.620000000000e-01	2.400000000000e-02	1.700000000000e-02	6.488549618321e+00	2.096000000000e-02	8.000000000000e+00	
  48	DIS_F2_A12Z6	2.400000000000e-02	3.600000000000e+00	0.000000000000e+00	3.220000000000e-01	3.600000000000e-02	2.300000000000e-02	7.142857142857e+00	2.576000000000e-02	8.000000000000e+00	
  49	DIS_F2_A12Z6	2.400000000000e-02	4.400000000000e+00	0.000000000000e+00	2.480000000000e-01	4.200000000000e-02	2.200000000000e-02	8.870967741935e+00	1.984000000000e-02	8.000000000000e+00	
  50	DIS_F2_A12Z6	4.000000000000e-02	7.000000000000e-01	0.000000000000e+00	2.510000000000e-01	1.700000000000e-02	2.500000000000e-02	9.960159362550e+00	2.008000000000e-02	8.000000000000e+00	
  51	DIS_F2_A12Z6	4.000000000000e-02	9.000000000000e-01	0.000000000000e+00	2.510000000000e-01	1.500000000000e-02	1.800000000000e-02	7.171314741036e+00	2.008000000000e-02	8.000000000000e+00	
  52	DIS_F2_A12Z6	4.000000000000e-02	1.100000000000e+00	0.000000000000e+00	2.710000000000e-01	1.700000000000e-02	1.800000000000e-02	6.642066420664e+00	2.168000000000e-02	8.000000000000e+00	
  53	DIS_F2_A12Z6	4.000000000000e-02	1.400000000000e+00	0.000000000000e+00	2.540000000000e-01	1.600000000000e-02	1.700000000000e-02	6.692913385827e+00	2.032000000000e-02	8.000000000000e+00	
  54	DIS_F2_A12Z6	4.000000000000e-02	2.000000000000e+00	0.000000000000e+00	2.860000000000e-01	1.800000000000e-02	1.600000000000e-02	5.594405594406e+00	2.288000000000e-02	8.000000000000e+00	
  55	DIS_F2_A12Z6	4.000000000000e-02	2.800000000000e+00	0.000000000000e+00	2.970000000000e-01	2.600000000000e-02	1.700000000000e-02	5.723905723906e+00	2.376000000000e-02	8.000000000000e+00	
  56	DIS_F2_A12Z6	4.000000000000e-02	3.600000000000e+00	0.000000000000e+00	3.190000000000e-01	3.400000000000e-02	2.300000000000e-02	7.210031347962e+00	2.552000000000e-02	8.000000000000e+00	
  57	DIS_F2_A12Z6	4.000000000000e-02	4.400000000000e+00	0.000000000000e+00	3.270000000000e-01	4.300000000000e-02	2.700000000000e-02	8.256880733945e+00	2.616000000000e-02	8.000000000000e+00	
  58	DIS_F2_A12Z6	4.000000000000e-02	5.600000000000e+00	0.000000000000e+00	3.890000000000e-01	5.000000000000e-02	4.600000000000e-02	1.182519280206e+01	3.112000000000e-02	8.000000000000e+00	
  59	DIS_F2_A12Z6	6.000000000000e-02	1.100000000000e+00	0.000000000000e+00	2.750000000000e-01	2.800000000000e-02	2.000000000000e-02	7.272727272727e+00	2.200000000000e-02	8.000000000000e+00	
  60	DIS_F2_A12Z6	6.000000000000e-02	1.400000000000e+00	0.000000000000e+00	2.860000000000e-01	1.600000000000e-02	2.100000000000e-02	7.342657342657e+00	2.288000000000e-02	8.000000000000e+00	
  61	DIS_F2_A12Z6	6.000000000000e-02	2.000000000000e+00	0.000000000000e+00	3.090000000000e-01	1.900000000000e-02	1.800000000000e-02	5.825242718447e+00	2.472000000000e-02	8.000000000000e+00	
  62	DIS_F2_A12Z6	6.000000000000e-02	2.800000000000e+00	0.000000000000e+00	3.020000000000e-01	2.900000000000e-02	1.700000000000e-02	5.629139072848e+00	2.416000000000e-02	8.000000000000e+00	
  63	DIS_F2_A12Z6	6.000000000000e-02	3.600000000000e+00	0.000000000000e+00	3.730000000000e-01	4.300000000000e-02	2.100000000000e-02	5.630026809651e+00	2.984000000000e-02	8.000000000000e+00	
  64	DIS_F2_A12Z6	6.000000000000e-02	4.400000000000e+00	0.000000000000e+00	3.530000000000e-01	5.200000000000e-02	2.600000000000e-02	7.365439093484e+00	2.824000000000e-02	8.000000000000e+00	
  65	DIS_F2_A12Z6	6.000000000000e-02	5.600000000000e+00	0.000000000000e+00	3.130000000000e-01	4.600000000000e-02	3.100000000000e-02	9.904153354633e+00	2.504000000000e-02	8.000000000000e+00	
  66	DIS_F2_A12Z6	9.000000000000e-02	1.400000000000e+00	0.000000000000e+00	3.690000000000e-01	4.700000000000e-02	2.800000000000e-02	7.588075880759e+00	2.952000000000e-02	8.000000000000e+00	
  67	DIS_F2_A12Z6	9.000000000000e-02	2.000000000000e+00	0.000000000000e+00	3.030000000000e-01	1.700000000000e-02	2.200000000000e-02	7.260726072607e+00	2.424000000000e-02	8.000000000000e+00	
  68	DIS_F2_A12Z6	9.000000000000e-02	2.800000000000e+00	0.000000000000e+00	3.380000000000e-01	2.400000000000e-02	2.500000000000e-02	7.396449704142e+00	2.704000000000e-02	8.000000000000e+00	
  69	DIS_F2_A12Z6	9.000000000000e-02	3.600000000000e+00	0.000000000000e+00	3.600000000000e-01	3.500000000000e-02	2.600000000000e-02	7.222222222222e+00	2.880000000000e-02	8.000000000000e+00	
  70	DIS_F2_A12Z6	9.000000000000e-02	4.400000000000e+00	0.000000000000e+00	3.380000000000e-01	4.300000000000e-02	4.000000000000e-02	1.183431952663e+01	2.704000000000e-02	8.000000000000e+00	
  71	DIS_F2_A12Z6	9.000000000000e-02	5.600000000000e+00	0.000000000000e+00	2.970000000000e-01	3.800000000000e-02	4.600000000000e-02	1.548821548822e+01	2.376000000000e-02	8.000000000000e+00	
  72	DIS_F2_A12Z6	9.000000000000e-02	7.200000000000e+00	0.000000000000e+00	2.680000000000e-01	7.400000000000e-02	5.500000000000e-02	2.052238805970e+01	2.144000000000e-02	8.000000000000e+00	
  73	DIS_F2_A12Z6	1.400000000000e-01	2.800000000000e+00	0.000000000000e+00	3.430000000000e-01	3.100000000000e-02	2.000000000000e-02	5.830903790087e+00	2.744000000000e-02	8.000000000000e+00	
  74	DIS_F2_A12Z6	1.400000000000e-01	3.600000000000e+00	0.000000000000e+00	2.660000000000e-01	2.500000000000e-02	2.000000000000e-02	7.518796992481e+00	2.128000000000e-02	8.000000000000e+00	
  75	DIS_F2_A12Z6	1.400000000000e-01	4.400000000000e+00	0.000000000000e+00	3.680000000000e-01	4.100000000000e-02	3.700000000000e-02	1.005434782609e+01	2.944000000000e-02	8.000000000000e+00	
  76	DIS_F2_A12Z6	1.400000000000e-01	5.600000000000e+00	0.000000000000e+00	3.080000000000e-01	3.600000000000e-02	3.600000000000e-02	1.168831168831e+01	2.464000000000e-02	8.000000000000e+00	
  77	DIS_F2_A12Z6	1.400000000000e-01	7.200000000000e+00	0.000000000000e+00	3.800000000000e-01	7.700000000000e-02	5.900000000000e-02	1.552631578947e+01	3.040000000000e-02	8.000000000000e+00	
