EMCF2P	2	237
  19	DIS_F2P	1.750000000000000e-01	9.000000000000000e+00	0.000000000000000e+00	3.144000000000000e-01	8.200000000000001e-03	1.300000000000000e-02	4.134860050890585e+00	1.572000000000000e-02	5.000000000000000e+00	
  20	DIS_F2P	1.750000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	3.229000000000000e-01	7.400000000000000e-03	1.110000000000000e-02	3.437596779188604e+00	1.614500000000000e-02	5.000000000000000e+00	
  21	DIS_F2P	1.750000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.282000000000000e-01	8.900000000000000e-03	8.600000000000000e-03	2.620353443022547e+00	1.641000000000000e-02	5.000000000000000e+00	
  22	DIS_F2P	1.750000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.347000000000000e-01	1.020000000000000e-02	7.900000000000001e-03	2.360322677024201e+00	1.673500000000000e-02	5.000000000000000e+00	
  23	DIS_F2P	1.750000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.017000000000000e-01	1.450000000000000e-02	8.300000000000000e-03	2.751077229035466e+00	1.508500000000000e-02	5.000000000000000e+00	
  24	DIS_F2P	2.500000000000000e-01	7.000000000000000e+00	0.000000000000000e+00	2.996000000000000e-01	7.700000000000000e-03	1.770000000000000e-02	5.907877169559413e+00	1.498000000000000e-02	5.000000000000000e+00	
  25	DIS_F2P	2.500000000000000e-01	9.000000000000000e+00	0.000000000000000e+00	2.880000000000000e-01	6.900000000000000e-03	1.280000000000000e-02	4.444444444444445e+00	1.440000000000000e-02	5.000000000000000e+00	
  26	DIS_F2P	2.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	2.972000000000000e-01	6.200000000000000e-03	1.080000000000000e-02	3.633916554508748e+00	1.486000000000000e-02	5.000000000000000e+00	
  27	DIS_F2P	2.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.739000000000000e-01	6.800000000000000e-03	8.000000000000000e-03	2.920774005111355e+00	1.369500000000000e-02	5.000000000000000e+00	
  28	DIS_F2P	2.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.814000000000000e-01	7.200000000000000e-03	6.300000000000000e-03	2.238805970149254e+00	1.407000000000000e-02	5.000000000000000e+00	
  29	DIS_F2P	2.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.845000000000000e-01	9.500000000000000e-03	6.000000000000000e-03	2.108963093145870e+00	1.422500000000000e-02	5.000000000000000e+00	
  30	DIS_F2P	2.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.530000000000000e-01	1.390000000000000e-02	6.400000000000000e-03	2.529644268774704e+00	1.265000000000000e-02	5.000000000000000e+00	
  31	DIS_F2P	2.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.367000000000000e-01	3.310000000000000e-02	1.650000000000000e-02	6.970849176172370e+00	1.183500000000000e-02	5.000000000000000e+00	
  32	DIS_F2P	3.500000000000000e-01	9.000000000000000e+00	0.000000000000000e+00	2.163000000000000e-01	7.600000000000000e-03	9.599999999999999e-03	4.438280166435506e+00	1.081500000000000e-02	5.000000000000000e+00	
  33	DIS_F2P	3.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	2.264000000000000e-01	6.600000000000000e-03	9.599999999999999e-03	4.240282685512367e+00	1.132000000000000e-02	5.000000000000000e+00	
  34	DIS_F2P	3.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.132000000000000e-01	7.200000000000000e-03	6.300000000000000e-03	2.954971857410881e+00	1.066000000000000e-02	5.000000000000000e+00	
  35	DIS_F2P	3.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.052000000000000e-01	7.200000000000000e-03	4.400000000000000e-03	2.144249512670565e+00	1.026000000000000e-02	5.000000000000000e+00	
  36	DIS_F2P	3.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.056000000000000e-01	8.800000000000001e-03	4.400000000000000e-03	2.140077821011673e+00	1.028000000000000e-02	5.000000000000000e+00	
  37	DIS_F2P	3.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.033000000000000e-01	1.180000000000000e-02	4.500000000000000e-03	2.213477619281849e+00	1.016500000000000e-02	5.000000000000000e+00	
  38	DIS_F2P	3.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.959000000000000e-01	1.720000000000000e-02	5.200000000000000e-03	2.654415518121491e+00	9.795000000000000e-03	5.000000000000000e+00	
  39	DIS_F2P	4.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	1.392000000000000e-01	6.000000000000000e-03	6.000000000000000e-03	4.310344827586207e+00	6.960000000000000e-03	5.000000000000000e+00	
  40	DIS_F2P	4.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	1.446000000000000e-01	6.800000000000000e-03	4.100000000000000e-03	2.835408022130014e+00	7.230000000000000e-03	5.000000000000000e+00	
  41	DIS_F2P	4.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.514000000000000e-01	7.100000000000000e-03	4.900000000000000e-03	3.236459709379128e+00	7.570000000000000e-03	5.000000000000000e+00	
  42	DIS_F2P	4.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.385000000000000e-01	7.800000000000000e-03	3.000000000000000e-03	2.166064981949458e+00	6.925000000000001e-03	5.000000000000000e+00	
  43	DIS_F2P	4.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.512000000000000e-01	1.080000000000000e-02	3.000000000000000e-03	1.984126984126984e+00	7.560000000000001e-03	5.000000000000000e+00	
  44	DIS_F2P	4.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.275000000000000e-01	1.310000000000000e-02	3.100000000000000e-03	2.431372549019608e+00	6.375000000000000e-03	5.000000000000000e+00	
  45	DIS_F2P	4.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.618000000000000e-01	2.680000000000000e-02	6.300000000000000e-03	3.893695920889988e+00	8.090000000000000e-03	5.000000000000000e+00	
  46	DIS_F2P	5.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	9.350000000000000e-02	6.000000000000000e-03	6.400000000000000e-03	6.844919786096257e+00	4.675000000000000e-03	5.000000000000000e+00	
  47	DIS_F2P	5.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	8.610000000000000e-02	5.800000000000000e-03	4.400000000000000e-03	5.110336817653891e+00	4.305000000000000e-03	5.000000000000000e+00	
  48	DIS_F2P	5.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	7.310000000000000e-02	5.200000000000000e-03	3.200000000000000e-03	4.377564979480164e+00	3.655000000000000e-03	5.000000000000000e+00	
  49	DIS_F2P	5.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	7.439999999999999e-02	6.200000000000000e-03	2.400000000000000e-03	3.225806451612903e+00	3.720000000000000e-03	5.000000000000000e+00	
  50	DIS_F2P	5.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	7.590000000000000e-02	8.100000000000000e-03	2.000000000000000e-03	2.635046113306983e+00	3.795000000000000e-03	5.000000000000000e+00	
  51	DIS_F2P	5.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	6.500000000000000e-02	9.800000000000000e-03	1.700000000000000e-03	2.615384615384615e+00	3.250000000000000e-03	5.000000000000000e+00	
  52	DIS_F2P	5.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	8.260000000000001e-02	1.730000000000000e-02	2.500000000000000e-03	3.026634382566586e+00	4.130000000000001e-03	5.000000000000000e+00	
  53	DIS_F2P	6.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	4.340000000000000e-02	4.200000000000000e-03	3.000000000000000e-03	6.912442396313364e+00	2.170000000000000e-03	5.000000000000000e+00	
  54	DIS_F2P	6.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.710000000000000e-02	4.600000000000000e-03	2.100000000000000e-03	5.660377358490566e+00	1.855000000000000e-03	5.000000000000000e+00	
  55	DIS_F2P	6.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	4.380000000000000e-02	6.400000000000000e-03	2.000000000000000e-03	4.566210045662101e+00	2.190000000000000e-03	5.000000000000000e+00	
  56	DIS_F2P	6.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.430000000000000e-02	7.200000000000000e-03	1.200000000000000e-03	3.498542274052478e+00	1.715000000000000e-03	5.000000000000000e+00	
  57	DIS_F2P	6.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	4.690000000000000e-02	1.260000000000000e-02	1.600000000000000e-03	3.411513859275054e+00	2.345000000000000e-03	5.000000000000000e+00	
  58	DIS_F2P	7.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.980000000000000e-02	3.500000000000000e-03	1.800000000000000e-03	9.090909090909090e+00	9.900000000000002e-04	5.000000000000000e+00	
  59	DIS_F2P	7.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.270000000000000e-02	3.600000000000000e-03	1.000000000000000e-03	7.874015748031496e+00	6.350000000000000e-04	5.000000000000000e+00	
  60	DIS_F2P	7.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.900000000000000e-02	5.500000000000000e-03	1.200000000000000e-03	6.315789473684210e+00	9.500000000000000e-04	5.000000000000000e+00	
  61	DIS_F2P	7.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.080000000000000e-02	6.200000000000000e-03	5.000000000000000e-04	4.629629629629630e+00	5.400000000000000e-04	5.000000000000000e+00	
  62	DIS_F2P	3.000000000000000e-02	7.000000000000000e+00	0.000000000000000e+00	3.113000000000000e-01	5.500000000000000e-03	1.570000000000000e-02	5.043366527465467e+00	1.556500000000000e-02	5.000000000000000e+00	
  63	DIS_F2P	3.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.431000000000000e-01	7.700000000000000e-03	1.650000000000000e-02	4.809093558729233e+00	1.715500000000000e-02	5.000000000000000e+00	
  64	DIS_F2P	5.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.325000000000000e-01	9.500000000000000e-03	1.340000000000000e-02	4.030075187969925e+00	1.662500000000000e-02	5.000000000000000e+00	
  65	DIS_F2P	5.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.372000000000000e-01	7.300000000000000e-03	1.080000000000000e-02	3.202846975088968e+00	1.686000000000000e-02	5.000000000000000e+00	
  66	DIS_F2P	5.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.578000000000000e-01	9.700000000000000e-03	1.400000000000000e-02	3.912800447177194e+00	1.789000000000000e-02	5.000000000000000e+00	
  67	DIS_F2P	8.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.365000000000000e-01	1.260000000000000e-02	2.520000000000000e-02	7.488855869242198e+00	1.682500000000000e-02	5.000000000000000e+00	
  68	DIS_F2P	8.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.291000000000000e-01	7.800000000000000e-03	1.240000000000000e-02	3.767851716803403e+00	1.645500000000000e-02	5.000000000000000e+00	
  69	DIS_F2P	8.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.617000000000000e-01	7.300000000000000e-03	9.900000000000001e-03	2.737074923970141e+00	1.808500000000000e-02	5.000000000000000e+00	
  70	DIS_F2P	8.000000000000000e-02	2.000000000000000e+01	0.000000000000000e+00	3.425000000000000e-01	7.500000000000000e-03	9.700000000000000e-03	2.832116788321168e+00	1.712500000000000e-02	5.000000000000000e+00	
  71	DIS_F2P	8.000000000000000e-02	2.700000000000000e+01	0.000000000000000e+00	3.618000000000000e-01	1.120000000000000e-02	1.760000000000000e-02	4.864566058595909e+00	1.809000000000000e-02	5.000000000000000e+00	
  72	DIS_F2P	1.250000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	3.360000000000000e-01	1.140000000000000e-02	1.670000000000000e-02	4.970238095238095e+00	1.680000000000000e-02	5.000000000000000e+00	
  73	DIS_F2P	1.250000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.207000000000000e-01	8.600000000000000e-03	1.050000000000000e-02	3.274087932647334e+00	1.603500000000000e-02	5.000000000000000e+00	
  74	DIS_F2P	1.250000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.250000000000000e-01	7.700000000000000e-03	8.000000000000000e-03	2.461538461538461e+00	1.625000000000000e-02	5.000000000000000e+00	
  75	DIS_F2P	1.250000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.372000000000000e-01	8.999999999999999e-03	7.800000000000000e-03	2.313167259786477e+00	1.686000000000000e-02	5.000000000000000e+00	
  76	DIS_F2P	1.250000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.022000000000000e-01	1.370000000000000e-02	9.500000000000000e-03	3.143613500992720e+00	1.511000000000000e-02	5.000000000000000e+00	
  77	DIS_F2P	1.750000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	2.926000000000000e-01	1.440000000000000e-02	1.890000000000000e-02	6.459330143540670e+00	1.463000000000000e-02	5.000000000000000e+00	
  78	DIS_F2P	1.750000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.061000000000000e-01	1.050000000000000e-02	1.090000000000000e-02	3.560927801372101e+00	1.530500000000000e-02	5.000000000000000e+00	
  79	DIS_F2P	1.750000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.306000000000000e-01	9.800000000000000e-03	8.800000000000001e-03	2.661826981246219e+00	1.653000000000000e-02	5.000000000000000e+00	
  80	DIS_F2P	1.750000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.242000000000000e-01	1.030000000000000e-02	7.000000000000000e-03	2.159161011721160e+00	1.621000000000000e-02	5.000000000000000e+00	
  81	DIS_F2P	1.750000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.994000000000000e-01	1.200000000000000e-02	6.400000000000000e-03	2.137608550434202e+00	1.497000000000000e-02	5.000000000000000e+00	
  82	DIS_F2P	1.750000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.002000000000000e-01	1.750000000000000e-02	8.500000000000001e-03	2.831445702864757e+00	1.501000000000000e-02	5.000000000000000e+00	
  83	DIS_F2P	2.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	2.581000000000000e-01	1.240000000000000e-02	1.990000000000000e-02	7.710189848895777e+00	1.290500000000000e-02	5.000000000000000e+00	
  84	DIS_F2P	2.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.688000000000000e-01	8.999999999999999e-03	1.050000000000000e-02	3.906250000000000e+00	1.344000000000000e-02	5.000000000000000e+00	
  85	DIS_F2P	2.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.733000000000000e-01	7.500000000000000e-03	7.300000000000000e-03	2.671057446030004e+00	1.366500000000000e-02	5.000000000000000e+00	
  86	DIS_F2P	2.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.912000000000000e-01	8.100000000000000e-03	6.100000000000000e-03	2.094780219780220e+00	1.456000000000000e-02	5.000000000000000e+00	
  87	DIS_F2P	2.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.581000000000000e-01	8.900000000000000e-03	5.000000000000000e-03	1.937233630375823e+00	1.290500000000000e-02	5.000000000000000e+00	
  88	DIS_F2P	2.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.545000000000000e-01	7.700000000000000e-03	5.800000000000000e-03	2.278978388998035e+00	1.272500000000000e-02	5.000000000000000e+00	
  89	DIS_F2P	2.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.529000000000000e-01	1.610000000000000e-02	6.900000000000000e-03	2.728351126927639e+00	1.264500000000000e-02	5.000000000000000e+00	
  90	DIS_F2P	3.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.265000000000000e-01	1.120000000000000e-02	9.100000000000000e-03	4.017660044150110e+00	1.132500000000000e-02	5.000000000000000e+00	
  91	DIS_F2P	3.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.246000000000000e-01	8.600000000000000e-03	5.400000000000000e-03	2.404274265360641e+00	1.123000000000000e-02	5.000000000000000e+00	
  92	DIS_F2P	3.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.201000000000000e-01	8.399999999999999e-03	4.100000000000000e-03	1.862789641072240e+00	1.100500000000000e-02	5.000000000000000e+00	
  93	DIS_F2P	3.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.050000000000000e-01	9.200000000000000e-03	3.300000000000000e-03	1.609756097560976e+00	1.025000000000000e-02	5.000000000000000e+00	
  94	DIS_F2P	3.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.951000000000000e-01	7.600000000000000e-03	4.000000000000000e-03	2.050230650948232e+00	9.755000000000000e-03	5.000000000000000e+00	
  95	DIS_F2P	3.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.997000000000000e-01	9.500000000000000e-03	4.300000000000000e-03	2.153229844767151e+00	9.985000000000001e-03	5.000000000000000e+00	
  96	DIS_F2P	3.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	2.052000000000000e-01	2.100000000000000e-02	5.800000000000000e-03	2.826510721247563e+00	1.026000000000000e-02	5.000000000000000e+00	
  97	DIS_F2P	4.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	1.738000000000000e-01	1.210000000000000e-02	9.400000000000000e-03	5.408515535097814e+00	8.690000000000002e-03	5.000000000000000e+00	
  98	DIS_F2P	4.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.546000000000000e-01	8.200000000000001e-03	5.800000000000000e-03	3.751617076326003e+00	7.730000000000000e-03	5.000000000000000e+00	
  99	DIS_F2P	4.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.728000000000000e-01	8.900000000000000e-03	4.700000000000000e-03	2.719907407407407e+00	8.640000000000000e-03	5.000000000000000e+00	
 100	DIS_F2P	4.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.414000000000000e-01	8.699999999999999e-03	2.700000000000000e-03	1.909476661951909e+00	7.070000000000000e-03	5.000000000000000e+00	
 101	DIS_F2P	4.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.242000000000000e-01	8.900000000000000e-03	2.100000000000000e-03	1.690821256038647e+00	6.210000000000000e-03	5.000000000000000e+00	
 102	DIS_F2P	4.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.287000000000000e-01	8.100000000000000e-03	2.500000000000000e-03	1.942501942501942e+00	6.435000000000001e-03	5.000000000000000e+00	
 103	DIS_F2P	4.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.209000000000000e-01	1.520000000000000e-02	2.500000000000000e-03	2.067824648469810e+00	6.045000000000000e-03	5.000000000000000e+00	
 104	DIS_F2P	5.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	8.939999999999999e-02	6.700000000000000e-03	5.100000000000000e-03	5.704697986577182e+00	4.470000000000000e-03	5.000000000000000e+00	
 105	DIS_F2P	5.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	8.920000000000000e-02	7.400000000000000e-03	3.800000000000000e-03	4.260089686098655e+00	4.460000000000000e-03	5.000000000000000e+00	
 106	DIS_F2P	5.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	8.670000000000000e-02	8.300000000000000e-03	2.600000000000000e-03	2.998846597462514e+00	4.335000000000000e-03	5.000000000000000e+00	
 107	DIS_F2P	5.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	7.070000000000000e-02	6.500000000000000e-03	1.700000000000000e-03	2.404526166902404e+00	3.535000000000000e-03	5.000000000000000e+00	
 108	DIS_F2P	5.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	4.690000000000000e-02	6.400000000000000e-03	1.100000000000000e-03	2.345415778251600e+00	2.345000000000000e-03	5.000000000000000e+00	
 109	DIS_F2P	6.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	4.580000000000000e-02	5.700000000000000e-03	4.000000000000000e-03	8.733624454148471e+00	2.290000000000000e-03	5.000000000000000e+00	
 110	DIS_F2P	6.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.350000000000000e-02	5.700000000000000e-03	2.100000000000000e-03	6.268656716417910e+00	1.675000000000000e-03	5.000000000000000e+00	
 111	DIS_F2P	6.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	3.520000000000000e-02	4.800000000000000e-03	1.500000000000000e-03	4.261363636363636e+00	1.760000000000000e-03	5.000000000000000e+00	
 112	DIS_F2P	6.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	3.720000000000000e-02	6.000000000000000e-03	1.100000000000000e-03	2.956989247311828e+00	1.860000000000000e-03	5.000000000000000e+00	
 113	DIS_F2P	6.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	4.180000000000000e-02	1.210000000000000e-02	1.300000000000000e-03	3.110047846889952e+00	2.090000000000000e-03	5.000000000000000e+00	
 114	DIS_F2P	7.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.440000000000000e-02	3.200000000000000e-03	1.000000000000000e-03	6.944444444444445e+00	7.200000000000000e-04	5.000000000000000e+00	
 115	DIS_F2P	7.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.150000000000000e-02	4.600000000000000e-03	5.999999999999999e-04	5.217391304347825e+00	5.750000000000000e-04	5.000000000000000e+00	
 116	DIS_F2P	7.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	1.600000000000000e-02	6.200000000000000e-03	5.000000000000000e-04	3.125000000000000e+00	8.000000000000000e-04	5.000000000000000e+00	
 117	DIS_F2P	3.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.486000000000000e-01	8.800000000000001e-03	2.020000000000000e-02	5.794606999426276e+00	1.743000000000000e-02	5.000000000000000e+00	
 118	DIS_F2P	3.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	4.041000000000000e-01	1.050000000000000e-02	2.160000000000000e-02	5.345211581291760e+00	2.020500000000000e-02	5.000000000000000e+00	
 119	DIS_F2P	5.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.235000000000000e-01	1.070000000000000e-02	1.700000000000000e-02	5.255023183925812e+00	1.617500000000000e-02	5.000000000000000e+00	
 120	DIS_F2P	5.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.723000000000000e-01	9.400000000000000e-03	1.490000000000000e-02	4.002148804727370e+00	1.861500000000000e-02	5.000000000000000e+00	
 121	DIS_F2P	5.000000000000000e-02	2.000000000000000e+01	0.000000000000000e+00	3.736000000000000e-01	1.330000000000000e-02	1.790000000000000e-02	4.791220556745182e+00	1.868000000000000e-02	5.000000000000000e+00	
 122	DIS_F2P	8.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.157000000000000e-01	9.100000000000000e-03	1.190000000000000e-02	3.769401330376940e+00	1.578500000000000e-02	5.000000000000000e+00	
 123	DIS_F2P	8.000000000000000e-02	2.000000000000000e+01	0.000000000000000e+00	3.493000000000000e-01	7.900000000000001e-03	9.700000000000000e-03	2.776982536501575e+00	1.746500000000000e-02	5.000000000000000e+00	
 124	DIS_F2P	8.000000000000000e-02	2.700000000000000e+01	0.000000000000000e+00	3.933000000000000e-01	1.070000000000000e-02	1.280000000000000e-02	3.254513094330028e+00	1.966500000000000e-02	5.000000000000000e+00	
 125	DIS_F2P	1.250000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.079000000000000e-01	1.370000000000000e-02	1.670000000000000e-02	5.423838908736602e+00	1.539500000000000e-02	5.000000000000000e+00	
