EIC_NC_28_PES_NUCL	2	76
   1	DIS_NCE	3.250000000000e-03	1.290000000000e+00	4.840525328330e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	5.150000000000e-03	1.290000000000e+00	3.054700449917e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	5.150000000000e-03	2.050000000000e+00	4.854368932039e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	8.150000000000e-03	1.290000000000e+00	1.930270836451e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	8.150000000000e-03	2.050000000000e+00	3.067484662577e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	8.150000000000e-03	3.250000000000e+00	4.863085440670e-01	4.034985005856e-01	1.735325040266e-05	9.280465513468e-03	2.300000000000e+00	1.735043552518e-02	4.300000000000e+00	
   7	DIS_NCE	1.290000000000e-02	1.290000000000e+00	1.219512195122e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	1.290000000000e-02	2.050000000000e+00	1.937984496124e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	1.290000000000e-02	3.250000000000e+00	3.072414445075e-01	3.916113376617e-01	1.597515082078e-05	9.007060766220e-03	2.300000000000e+00	1.683928751945e-02	4.300000000000e+00	
  10	DIS_NCE	1.290000000000e-02	5.150000000000e+00	4.868595197580e-01	4.253505766392e-01	2.246277965830e-05	9.783063262701e-03	2.300000000000e+00	1.829007479548e-02	4.300000000000e+00	
  11	DIS_NCE	2.050000000000e-02	1.290000000000e+00	7.674003569304e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCE	2.050000000000e-02	2.050000000000e+00	1.219512195122e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	2.050000000000e-02	3.250000000000e+00	1.933372992267e-01	3.798379600048e-01	1.513452900213e-05	8.736273080111e-03	2.300000000000e+00	1.633303228021e-02	4.300000000000e+00	
  14	DIS_NCE	2.050000000000e-02	5.150000000000e+00	3.063652587745e-01	4.118542969227e-01	2.083836227845e-05	9.472648829222e-03	2.300000000000e+00	1.770973476768e-02	4.300000000000e+00	
  15	DIS_NCE	2.050000000000e-02	8.150000000000e+00	4.848304580607e-01	4.362572133541e-01	2.883293859343e-05	1.003391590714e-02	2.300000000000e+00	1.875906017423e-02	4.300000000000e+00	
  16	DIS_NCE	3.250000000000e-02	1.290000000000e+00	4.840525328330e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	3.250000000000e-02	2.050000000000e+00	7.692307692308e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	3.250000000000e-02	3.250000000000e+00	1.219512195122e-01	3.718441128731e-01	1.469842914004e-05	8.552414596081e-03	2.300000000000e+00	1.598929685354e-02	4.300000000000e+00	
  19	DIS_NCE	3.250000000000e-02	5.150000000000e+00	1.932457786116e-01	3.960638940334e-01	1.953843846398e-05	9.109469562769e-03	2.300000000000e+00	1.703074744344e-02	4.300000000000e+00	
  20	DIS_NCE	3.250000000000e-02	8.150000000000e+00	3.058161350844e-01	4.183128774166e-01	2.645642934431e-05	9.621196180582e-03	2.300000000000e+00	1.798745372891e-02	4.300000000000e+00	
  21	DIS_NCE	3.250000000000e-02	1.290000000000e+01	4.840525328330e-01	4.343674182892e-01	3.653750419208e-05	9.990450620651e-03	2.300000000000e+00	1.867779898643e-02	4.300000000000e+00	
  22	DIS_NCE	5.150000000000e-02	1.290000000000e+00	3.054700449917e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	5.150000000000e-02	2.050000000000e+00	4.854368932039e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	5.150000000000e-02	3.250000000000e+00	7.695950745915e-02	3.629967570305e-01	1.446349634694e-05	8.348925411701e-03	2.300000000000e+00	1.560886055231e-02	4.300000000000e+00	
  25	DIS_NCE	5.150000000000e-02	5.150000000000e+00	1.219512195122e-01	3.811061978340e-01	1.880055240277e-05	8.765442550182e-03	2.300000000000e+00	1.638756650686e-02	4.300000000000e+00	
  26	DIS_NCE	5.150000000000e-02	8.150000000000e+00	1.929907648591e-01	3.976743221283e-01	2.477386551031e-05	9.146509408951e-03	2.300000000000e+00	1.709999585152e-02	4.300000000000e+00	
  27	DIS_NCE	5.150000000000e-02	1.290000000000e+01	3.054700449917e-01	4.119710922241e-01	3.348111142649e-05	9.475335121155e-03	2.300000000000e+00	1.771475696564e-02	4.300000000000e+00	
  28	DIS_NCE	5.150000000000e-02	2.050000000000e+01	4.854368932039e-01	4.209787845612e-01	4.592818730088e-05	9.682512044907e-03	2.300000000000e+00	1.810208773613e-02	4.300000000000e+00	
  29	DIS_NCE	8.150000000000e-02	1.290000000000e+00	1.930270836451e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	8.150000000000e-02	2.050000000000e+00	3.067484662577e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	8.150000000000e-02	3.250000000000e+00	4.863085440670e-02	3.606001138687e-01	1.448203459113e-05	8.293802618980e-03	2.300000000000e+00	1.550580489635e-02	4.300000000000e+00	
  32	DIS_NCE	8.150000000000e-02	5.150000000000e+00	7.706120005985e-02	3.709215223789e-01	1.841542244914e-05	8.531195014715e-03	2.300000000000e+00	1.594962546229e-02	4.300000000000e+00	
  33	DIS_NCE	8.150000000000e-02	8.150000000000e+00	1.219512195122e-01	3.800717294216e-01	2.367727908247e-05	8.741649776697e-03	2.300000000000e+00	1.634308436513e-02	4.300000000000e+00	
  34	DIS_NCE	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	3.880181014538e-01	3.104363064140e-05	8.924416333437e-03	2.300000000000e+00	1.668477836251e-02	4.300000000000e+00	
  35	DIS_NCE	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	3.942733705044e-01	4.151850232246e-05	9.068287521601e-03	2.300000000000e+00	1.695375493169e-02	4.300000000000e+00	
  36	DIS_NCE	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	3.969223797321e-01	5.660856271857e-05	9.129214733839e-03	2.300000000000e+00	1.706766232848e-02	4.300000000000e+00	
  37	DIS_NCE	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.606270849705e-01	1.482523866790e-05	8.294422954321e-03	2.300000000000e+00	1.550696465373e-02	4.300000000000e+00	
  39	DIS_NCE	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.638813495636e-01	1.829603241656e-05	8.369271039963e-03	2.300000000000e+00	1.564689803123e-02	4.300000000000e+00	
