ZEUSHERA2CCP	2	35
  22	DIS_CCP	6.800000000000000e-02	3.000000000000000e+03	4.362727647128627e-01	3.920000000000000e-01	2.750000000000000e-02	1.021800000000000e-02	2.600000000000000e+00	1.050000000000000e-02	2.671755725190839e+00	
  23	DIS_CCP	1.300000000000000e-01	3.000000000000000e+03	2.282042153882666e-01	2.770000000000000e-01	2.600000000000000e-02	7.150000000000001e-03	2.600000000000000e+00	5.000000000000000e-03	1.818181818181818e+00	
  24	DIS_CCP	2.400000000000000e-01	3.000000000000000e+03	1.236106166686444e-01	1.855000000000000e-01	2.200000000000000e-02	4.784000000000001e-03	2.600000000000000e+00	5.500000000000001e-03	2.989130434782608e+00	
  25	DIS_CCP	4.200000000000000e-01	3.000000000000000e+03	7.063463809636825e-02	4.930000000000001e-02	1.360000000000000e-02	1.253200000000000e-03	2.600000000000000e+00	2.400000000000000e-03	4.979253112033195e+00	
  26	DIS_CCP	6.800000000000000e-02	5.300000000000000e+03	7.707485509927240e-01	2.415000000000000e-01	2.450000000000000e-02	6.214000000000001e-03	2.600000000000000e+00	1.400000000000000e-02	5.857740585774058e+00	
  27	DIS_CCP	1.300000000000000e-01	5.300000000000000e+03	4.031607805192711e-01	2.010000000000000e-01	2.100000000000000e-02	5.200000000000001e-03	2.600000000000000e+00	1.000000000000000e-02	5.000000000000001e+00	
  28	DIS_CCP	2.400000000000000e-01	5.300000000000000e+03	2.183787561146052e-01	1.435000000000000e-01	1.800000000000000e-02	3.718000000000000e-03	2.600000000000000e+00	7.500000000000001e-03	5.244755244755246e+00	
  29	DIS_CCP	4.200000000000000e-01	5.300000000000000e+03	1.247878606369173e-01	7.609999999999999e-02	1.380000000000000e-02	1.921400000000000e-03	2.600000000000000e+00	5.800000000000000e-03	7.848443843031124e+00	
  30	DIS_CCP	1.300000000000000e-01	9.500000000000000e+03	7.226466820628444e-01	1.002000000000000e-01	1.530000000000000e-02	2.545400000000000e-03	2.600000000000000e+00	1.090000000000000e-02	1.113381001021451e+01	
  31	DIS_CCP	2.400000000000000e-01	9.500000000000000e+03	3.914336194507074e-01	9.045000000000000e-02	1.450000000000000e-02	2.298400000000000e-03	2.600000000000000e+00	7.450000000000000e-03	8.427601809954750e+00	
  32	DIS_CCP	4.200000000000000e-01	9.500000000000000e+03	2.236763539718328e-01	3.985000000000000e-02	1.020000000000000e-02	9.984000000000000e-04	2.600000000000000e+00	4.050000000000000e-03	1.054687500000000e+01	
  33	DIS_CCP	2.400000000000000e-01	1.700000000000000e+04	7.004601611223186e-01	3.460000000000000e-02	9.299999999999999e-03	8.554000000000001e-04	2.600000000000000e+00	5.700000000000000e-03	1.732522796352584e+01	
  34	DIS_CCP	4.200000000000000e-01	1.700000000000000e+04	4.002629492127535e-01	2.440000000000001e-02	8.299999999999998e-03	5.824000000000001e-04	2.600000000000000e+00	3.600000000000000e-03	1.607142857142857e+01	
  35	DIS_CCP	4.200000000000000e-01	3.000000000000000e+04	7.063463809636825e-01	1.038500000000000e-02	5.530000000000000e-03	2.264600000000000e-04	2.600000000000000e+00	2.715000000000000e-03	3.117106773823191e+01	
