DYE886P	2	184
  40	DYP_E886P	2.935163703248000e-01	1.288225000000000e+02	3.880000000000000e+01	6.623025745737060e-01	1.477915930298733e-01	4.519601828340938e-02	6.824074074074074e+00	4.304966734729090e-02	6.500000000000000e+00	
  41	DYP_E886P	2.699328083625600e-01	1.525225000000000e+02	3.880000000000000e+01	8.299745058209516e-01	3.731565378170999e-01	1.022528591171412e-01	1.232000000000000e+01	5.394834287836186e-02	6.500000000000000e+00	
  42	DYP_E886P	2.417870390513912e-01	1.918225000000000e+02	3.880000000000000e+01	8.632575914097913e+00	7.599618112410985e+00	2.309398513771493e-01	2.675213675213675e+00	5.611174344163644e-01	6.500000000000000e+00	
  43	DYP_E886P	8.499914198349676e-01	1.980250000000000e+01	3.880000000000000e+01	5.469818424168032e+00	2.184671525367113e-01	9.669857571297057e-02	1.767857142857143e+00	3.555381975709221e-01	6.500000000000000e+00	
  44	DYP_E886P	7.816200373125893e-01	2.450250000000000e+01	3.880000000000000e+01	4.337279177149862e+00	2.251254430044452e-01	8.089369893890615e-02	1.865079365079365e+00	2.819231465147410e-01	6.500000000000000e+00	
  45	DYP_E886P	7.230867842896519e-01	2.970250000000000e+01	3.880000000000000e+01	3.410535998074181e+00	2.105224246146003e-01	6.435659612570682e-02	1.886993603411514e+00	2.216848398748218e-01	6.500000000000000e+00	
  46	DYP_E886P	6.709617034909402e-01	3.540250000000000e+01	3.880000000000000e+01	3.246602809514693e+00	1.994067287737427e-01	9.528491085912945e-02	2.934911242603551e+00	2.110291826184550e-01	6.500000000000000e+00	
  47	DYP_E886P	6.270113212595282e-01	4.160250000000000e+01	3.880000000000000e+01	2.921810694397978e+00	1.509467297798401e-01	7.608038927241273e-02	2.603878116343490e+00	1.899176951358686e-01	6.500000000000000e+00	
  48	DYP_E886P	5.863008944932099e-01	4.830250000000000e+01	3.880000000000000e+01	2.210610343788816e+00	1.160783809865942e-01	4.651670414536312e-02	2.104247104247104e+00	1.436896723462730e-01	6.500000000000000e+00	
  49	DYP_E886P	5.510763471081820e-01	5.550250000000000e+01	3.880000000000000e+01	1.754844479621436e+00	1.023285272004316e-01	5.071545427038933e-02	2.890025575447570e+00	1.140648911753933e-01	6.500000000000000e+00	
  50	DYP_E886P	5.196045976425000e-01	6.320249999999999e+01	3.880000000000000e+01	1.757978997206522e+00	9.284768430286455e-02	4.232346218475755e-02	2.407506702412869e+00	1.142686348184239e-01	6.500000000000000e+00	
  51	DYP_E886P	4.914923039610947e-01	7.140249999999999e+01	3.880000000000000e+01	1.363636206698606e+00	9.337943589349153e-02	3.013833645239673e-02	2.210144927536232e+00	8.863635343540942e-02	6.500000000000000e+00	
  52	DYP_E886P	3.727865016624104e-01	1.288225000000000e+02	3.880000000000000e+01	4.721869418199692e-01	8.458963930999448e-02	2.670255031949826e-02	5.655080213903743e+00	3.069215121829800e-02	6.500000000000000e+00	
  53	DYP_E886P	3.445515469735755e-01	1.525225000000000e+02	3.880000000000000e+01	1.370897010608140e+00	5.354642284009022e-01	4.241636790247958e-01	3.094059405940594e+01	8.910830568952910e-02	6.500000000000000e+00	
  54	DYP_E886P	3.093213838524786e-01	1.918225000000000e+02	3.880000000000000e+01	1.771064948696948e+00	1.365821273995104e+00	2.926759872846652e-01	1.652542372881356e+01	1.151192216653016e-01	6.500000000000000e+00	
  55	DYP_E886P	9.949466379253219e-01	1.980250000000000e+01	3.880000000000000e+01	4.453800799236351e+00	1.872044726183084e-01	1.010252376412148e-01	2.268292682926830e+00	2.894970519503628e-01	6.500000000000000e+00	
  56	DYP_E886P	9.195624073032539e-01	2.450250000000000e+01	3.880000000000000e+01	3.827390090381218e+00	1.860642113244731e-01	6.593721541844871e-02	1.722772277227723e+00	2.487803558747792e-01	6.500000000000000e+00	
  57	DYP_E886P	8.539212510881594e-01	2.970250000000000e+01	3.880000000000000e+01	2.876517264412620e+00	1.682266648428898e-01	8.054248340355338e-02	2.800000000000000e+00	1.869736221868203e-01	6.500000000000000e+00	
  58	DYP_E886P	7.969217734859205e-01	3.540250000000000e+01	3.880000000000000e+01	3.126545945100363e+00	1.262244312497358e-01	8.013590536578619e-02	2.563081009296149e+00	2.032254864315236e-01	6.500000000000000e+00	
  59	DYP_E886P	7.455665858980650e-01	4.160250000000000e+01	3.880000000000000e+01	2.452187137031305e+00	1.139136577840784e-01	6.478295805277740e-02	2.641843971631206e+00	1.593921639070348e-01	6.500000000000000e+00	
  60	DYP_E886P	6.998184911878628e-01	4.830250000000000e+01	3.880000000000000e+01	2.029780416469949e+00	9.511751278973526e-02	3.791047280088492e-02	1.867713004484305e+00	1.319357270705467e-01	6.500000000000000e+00	
  61	DYP_E886P	6.593302985935139e-01	5.550250000000000e+01	3.880000000000000e+01	1.575051647113106e+00	8.422481617493041e-02	3.711602068725747e-02	2.356495468277946e+00	1.023783570623519e-01	6.500000000000000e+00	
  62	DYP_E886P	6.228564838924802e-01	6.320249999999999e+01	3.880000000000000e+01	1.456752801903685e+00	8.302993785594380e-02	2.943336719204714e-02	2.020477815699659e+00	9.468893212373949e-02	6.500000000000000e+00	
  63	DYP_E886P	5.896830520406139e-01	7.140249999999999e+01	3.880000000000000e+01	1.396630597000471e+00	7.943661016396733e-02	3.042474088632997e-02	2.178438661710037e+00	9.078098880503063e-02	6.500000000000000e+00	
  64	DYP_E886P	4.519390846537560e-01	1.288225000000000e+02	3.880000000000000e+01	4.500088935996752e-01	7.078061962823176e-02	3.603967329694369e-02	8.008658008658010e+00	2.925057808397889e-02	6.500000000000000e+00	
  65	DYP_E886P	4.173520240627602e-01	1.525225000000000e+02	3.880000000000000e+01	3.365236998515300e-01	1.191419310033367e-01	3.629996845189382e-02	1.078674948240166e+01	2.187404049034945e-02	6.500000000000000e+00	
  66	DYP_E886P	3.739693243759599e-01	1.918225000000000e+02	3.880000000000000e+01	3.600415427327206e-01	2.561834054059743e-01	4.438973721298713e-02	1.232905982905983e+01	2.340270027762684e-02	6.500000000000000e+00	
  67	DYP_E886P	1.126513603434029e+00	1.980250000000000e+01	3.880000000000000e+01	4.013224267222595e+00	1.858122835724062e-01	8.387638718495223e-02	2.090000000000000e+00	2.608595773694687e-01	6.500000000000000e+00	
  68	DYP_E886P	1.046357475192544e+00	2.450250000000000e+01	3.880000000000000e+01	3.685675198131841e+00	1.728310968615496e-01	8.412501582176633e-02	2.282485875706215e+00	2.395688878785696e-01	6.500000000000000e+00	
  69	DYP_E886P	9.750985760461296e-01	2.970250000000000e+01	3.880000000000000e+01	2.990599966826166e+00	1.311362937696568e-01	8.179788621275622e-02	2.735166425470333e+00	1.943889978437008e-01	6.500000000000000e+00	
  70	DYP_E886P	9.124428207654947e-01	3.540250000000000e+01	3.880000000000000e+01	2.636706312397164e+00	1.039384228948370e-01	5.444393580205748e-02	2.064846416382252e+00	1.713859103058157e-01	6.500000000000000e+00	
  71	DYP_E886P	8.566150016637093e-01	4.160250000000000e+01	3.880000000000000e+01	2.208753011995394e+00	9.265531702862034e-02	3.879356455390215e-02	1.756355932203390e+00	1.435689457797006e-01	6.500000000000000e+00	
  72	DYP_E886P	8.057721094870929e-01	4.830250000000000e+01	3.880000000000000e+01	1.962903510755196e+00	8.669896399861658e-02	4.919435597674313e-02	2.506203473945409e+00	1.275887281990877e-01	6.500000000000000e+00	
  73	DYP_E886P	7.608422260144539e-01	5.550250000000000e+01	3.880000000000000e+01	1.707132894980564e+00	7.598514369349690e-02	3.870176652122109e-02	2.267062314540059e+00	1.109636381737367e-01	6.500000000000000e+00	
  74	DYP_E886P	7.206213765793974e-01	6.320249999999999e+01	3.880000000000000e+01	1.321493378551307e+00	7.423528540865906e-02	2.553483221503521e-02	1.932270916334662e+00	8.589706960583493e-02	6.500000000000000e+00	
  75	DYP_E886P	6.842137703383245e-01	7.140249999999999e+01	3.880000000000000e+01	1.214131459085690e+00	7.273850633261113e-02	2.368103251279745e-02	1.950450450450450e+00	7.891854484056982e-02	6.500000000000000e+00	
  76	DYP_E886P	5.272858610873699e-01	1.288225000000000e+02	3.880000000000000e+01	4.411305333654864e-01	5.527580768695576e-02	3.543838278713587e-02	8.033536585365853e+00	2.867348466875662e-02	6.500000000000000e+00	
  77	DYP_E886P	4.887478421922144e-01	1.525225000000000e+02	3.880000000000000e+01	6.919897276751291e-01	3.542413735456102e-01	3.427679687344164e-02	4.953367875647669e+00	4.497933229888339e-02	6.500000000000000e+00	
  78	DYP_E886P	4.389768964594590e-01	1.918225000000000e+02	3.880000000000000e+01	3.873583720967120e-01	1.401418500675096e-01	3.353956636447140e-02	8.658536585365853e+00	2.517829418628628e-02	6.500000000000000e+00	
  79	DYP_E886P	1.245536917490275e+00	1.980250000000000e+01	3.880000000000000e+01	3.462107693393073e+00	1.832880543561039e-01	1.075821188611914e-01	3.107416879795396e+00	2.250370000705498e-01	6.500000000000000e+00	
  80	DYP_E886P	1.160040704316100e+00	2.450250000000000e+01	3.880000000000000e+01	2.987017358698101e+00	1.461537545540355e-01	1.032210891537876e-01	3.455657492354740e+00	1.941561283153765e-01	6.500000000000000e+00	
  81	DYP_E886P	1.085795411655265e+00	2.970250000000000e+01	3.880000000000000e+01	2.767689892594168e+00	1.824695039921538e-01	2.201892980990590e-01	7.955706984667803e+00	1.798998430186209e-01	6.500000000000000e+00	
  82	DYP_E886P	1.019877397586086e+00	3.540250000000000e+01	3.880000000000000e+01	2.328476695198352e+00	1.286020601532144e-01	7.940202956429525e-02	3.410041841004184e+00	1.513509851878929e-01	6.500000000000000e+00	
  83	DYP_E886P	9.592321242311808e-01	4.160250000000000e+01	3.880000000000000e+01	1.945736705753555e+00	8.166045241763627e-02	3.402518850734844e-02	1.748704663212435e+00	1.264728858739811e-01	6.500000000000000e+00	
  84	DYP_E886P	9.051376072062335e-01	4.830250000000000e+01	3.880000000000000e+01	1.721642679511522e+00	7.721306562657736e-02	4.810165304574616e-02	2.793939393939394e+00	1.119067741682489e-01	6.500000000000000e+00	
  85	DYP_E886P	8.561811834431253e-01	5.550250000000000e+01	3.880000000000000e+01	1.442131349795493e+00	6.535501622668714e-02	4.466826315658700e-02	3.097378277153558e+00	9.373853773670707e-02	6.500000000000000e+00	
  86	DYP_E886P	8.133112503579990e-01	6.320249999999999e+01	3.880000000000000e+01	1.234337395072483e+00	6.925693981402166e-02	3.367897960310892e-02	2.728506787330317e+00	8.023193067971138e-02	6.500000000000000e+00	
  87	DYP_E886P	7.734814217008815e-01	7.140249999999999e+01	3.880000000000000e+01	1.097928642389066e+00	6.298643264232009e-02	2.346100151631372e-02	2.136842105263158e+00	7.136536175528928e-02	6.500000000000000e+00	
  88	DYP_E886P	6.008860093574774e-01	1.288225000000000e+02	3.880000000000000e+01	2.978073946401100e-01	5.042499913929732e-02	3.570898970860336e-03	1.199063231850117e+00	1.935748065160715e-02	6.500000000000000e+00	
  89	DYP_E886P	5.566806239132699e-01	1.525225000000000e+02	3.880000000000000e+01	2.559294316902107e-01	4.621566259217427e-02	9.717900159831190e-03	3.797101449275363e+00	1.663541305986369e-02	6.500000000000000e+00	
  90	DYP_E886P	5.016324503845696e-01	1.918225000000000e+02	3.880000000000000e+01	3.050819859658546e-01	1.545640830755391e-01	1.052006848158119e-02	3.448275862068965e+00	1.983032908778055e-02	6.500000000000000e+00	
  91	DYP_E886P	1.354606021855282e+00	1.980250000000000e+01	3.880000000000000e+01	3.132369981488663e+00	1.787150625097408e-01	1.092687202844883e-01	3.488372093023256e+00	2.036040487967631e-01	6.500000000000000e+00	
  92	DYP_E886P	1.265838072289327e+00	2.450250000000000e+01	3.880000000000000e+01	2.651684219554399e+00	1.246092208437217e-01	7.576240627298281e-02	2.857142857142857e+00	1.723594742710359e-01	6.500000000000000e+00	
  93	DYP_E886P	1.188889689421621e+00	2.970250000000000e+01	3.880000000000000e+01	2.114162484445026e+00	9.879742360723731e-02	6.552367990531800e-02	3.099273607748184e+00	1.374205614889267e-01	6.500000000000000e+00	
  94	DYP_E886P	1.118161014605071e+00	3.540250000000000e+01	3.880000000000000e+01	1.980349413769306e+00	8.058336710284675e-02	4.287245805340997e-02	2.164893617021277e+00	1.287227118950049e-01	6.500000000000000e+00	
  95	DYP_E886P	1.055442772047359e+00	4.160250000000000e+01	3.880000000000000e+01	1.734885499647156e+00	6.722681311132728e-02	4.364321335049876e-02	2.515625000000000e+00	1.127675574770651e-01	6.500000000000000e+00	
  96	DYP_E886P	9.974176337342953e-01	4.830250000000000e+01	3.880000000000000e+01	1.397093399973132e+00	6.482513375875333e-02	3.509498620732507e-02	2.512000000000000e+00	9.081107099825357e-02	6.500000000000000e+00	
  97	DYP_E886P	9.465836175136521e-01	5.550250000000000e+01	3.880000000000000e+01	1.174426803247708e+00	5.872134016238539e-02	3.246944691331898e-02	2.764705882352941e+00	7.633774221110100e-02	6.500000000000000e+00	
  98	DYP_E886P	8.999350560995056e-01	6.320249999999999e+01	3.880000000000000e+01	9.731018367656905e-01	5.714006517105854e-02	3.085444848281458e-02	3.170731707317073e+00	6.325161938976988e-02	6.500000000000000e+00	
  99	DYP_E886P	8.571602353289453e-01	7.140249999999999e+01	3.880000000000000e+01	9.175412387929753e-01	5.658170972556682e-02	3.235862102143226e-02	3.526666666666667e+00	5.964018052154340e-02	6.500000000000000e+00	
 100	DYP_E886P	6.700063913410826e-01	1.288225000000000e+02	3.880000000000000e+01	2.637251224561073e-01	3.596251669856008e-02	5.812123910878399e-03	2.203856749311295e+00	1.714213295964697e-02	6.500000000000000e+00	
 101	DYP_E886P	6.229240146384155e-01	1.525225000000000e+02	3.880000000000000e+01	1.890047792099286e-01	4.087420428442359e-02	1.721019127765204e-02	9.105691056910569e+00	1.228531064864536e-02	6.500000000000000e+00	
 102	DYP_E886P	5.621642554425721e-01	1.918225000000000e+02	3.880000000000000e+01	5.596259378591700e-01	4.545396961747358e-01	1.818158784698943e-02	3.248882265275708e+00	3.637568596084605e-02	6.500000000000000e+00	
 103	DYP_E886P	1.454827738384942e+00	1.980250000000000e+01	3.880000000000000e+01	2.224964881541718e+00	1.483309921027812e-01	6.727869998947576e-02	3.023809523809524e+00	1.446227173002117e-01	6.500000000000000e+00	
 104	DYP_E886P	1.362741116046691e+00	2.450250000000000e+01	3.880000000000000e+01	1.922688145739471e+00	1.148196864497937e-01	5.080229523108799e-02	2.642253521126761e+00	1.249747294730656e-01	6.500000000000000e+00	
 105	DYP_E886P	1.282217495788365e+00	2.970250000000000e+01	3.880000000000000e+01	1.784558756436979e+00	8.534846226437724e-02	3.652249131962636e-02	2.046583850931677e+00	1.159963191684036e-01	6.500000000000000e+00	
 106	DYP_E886P	1.210501891595206e+00	3.540250000000000e+01	3.880000000000000e+01	1.441750454876455e+00	6.811419471857268e-02	2.877824726859696e-02	1.996062992125984e+00	9.371377956696958e-02	6.500000000000000e+00	
 107	DYP_E886P	1.144247478791106e+00	4.160250000000000e+01	3.880000000000000e+01	1.100400388081040e+00	5.606801977365300e-02	2.189156327610959e-02	1.989417989417990e+00	7.152602522526762e-02	6.500000000000000e+00	
 108	DYP_E886P	1.084465170783516e+00	4.830250000000000e+01	3.880000000000000e+01	1.123483711788306e+00	5.629370513322256e-02	3.059700321466025e-02	2.723404255319149e+00	7.302644126623989e-02	6.500000000000000e+00	
 109	DYP_E886P	1.031613991689616e+00	5.550250000000000e+01	3.880000000000000e+01	9.198832092371356e-01	5.310792394662396e-02	3.207326122873479e-02	3.486666666666667e+00	5.979240860041381e-02	6.500000000000000e+00	
 110	DYP_E886P	9.826271858943905e-01	6.320249999999999e+01	3.880000000000000e+01	7.620648114798316e-01	5.057339203457065e-02	1.668984917703763e-02	2.190082644628099e+00	4.953421274618906e-02	6.500000000000000e+00	
 111	DYP_E886P	9.361309975591996e-01	7.140249999999999e+01	3.880000000000000e+01	5.718603261323713e-01	4.611150081610967e-02	1.327648548778439e-02	2.321630804077010e+00	3.717092119860414e-02	6.500000000000000e+00	
 112	DYP_E886P	7.381965375503290e-01	1.288225000000000e+02	3.880000000000000e+01	1.890760035733561e-01	3.206729020604120e-02	6.179003796777278e-03	3.268000000000000e+00	1.228994023226814e-02	6.500000000000000e+00	
 113	DYP_E886P	6.873540379079551e-01	1.525225000000000e+02	3.880000000000000e+01	1.386094947716971e-01	3.385576740113293e-02	5.249635462905081e-03	3.787356321839081e+00	9.009617160160313e-03	6.500000000000000e+00	
 114	DYP_E886P	6.228771629810309e-01	1.918225000000000e+02	3.880000000000000e+01	8.037921067810903e-02	3.289021120696128e-02	7.651482554935378e-03	9.519230769230768e+00	5.224648694077088e-03	6.500000000000000e+00	
 115	DYP_E886P	1.541476083135688e+00	1.980250000000000e+01	3.880000000000000e+01	1.616946105906816e+00	1.392530098325443e-01	6.502309963255168e-02	4.021352313167259e+00	1.051014968839431e-01	6.500000000000000e+00	
 116	DYP_E886P	1.450784682731924e+00	2.450250000000000e+01	3.880000000000000e+01	1.500254635559122e+00	1.031425061946896e-01	6.680821423974213e-02	4.453125000000000e+00	9.751655131134293e-02	6.500000000000000e+00	
 117	DYP_E886P	1.368518189133473e+00	2.970250000000000e+01	3.880000000000000e+01	1.362776208429254e+00	7.351819019157819e-02	4.100282802554685e-02	3.008771929824561e+00	8.858045354790152e-02	6.500000000000000e+00	
 118	DYP_E886P	1.294765721765295e+00	3.540250000000000e+01	3.880000000000000e+01	1.116671267572859e+00	5.888457777091854e-02	3.825972047913567e-02	3.426229508196721e+00	7.258363239223586e-02	6.500000000000000e+00	
 119	DYP_E886P	1.227220154200448e+00	4.160250000000000e+01	3.880000000000000e+01	9.417643208552638e-01	4.945821896941882e-02	2.207844831673930e-02	2.344370860927152e+00	6.121468085559215e-02	6.500000000000000e+00	
 120	DYP_E886P	1.165797109186832e+00	4.830250000000000e+01	3.880000000000000e+01	8.102244174014789e-01	4.835827625120637e-02	2.149965580033846e-02	2.653543307086614e+00	5.266458713109613e-02	6.500000000000000e+00	
 121	DYP_E886P	1.110492478817607e+00	5.550250000000000e+01	3.880000000000000e+01	6.423484392597930e-01	4.641359149529602e-02	1.521007991336705e-02	2.367886178861789e+00	4.175264855188655e-02	6.500000000000000e+00	
 122	DYP_E886P	1.058887529219079e+00	6.320249999999999e+01	3.880000000000000e+01	6.585585416717433e-01	4.720226704774120e-02	1.517693288928789e-02	2.304568527918782e+00	4.280630520866332e-02	6.500000000000000e+00	
 123	DYP_E886P	1.011960832195278e+00	7.140249999999999e+01	3.880000000000000e+01	5.835069714053172e-01	4.253026164820446e-02	1.321793961047256e-02	2.265258215962441e+00	3.792795314134562e-02	6.500000000000000e+00	
 124	DYP_E886P	8.035536594250883e-01	1.288225000000000e+02	3.880000000000000e+01	1.450409559070267e-01	2.577630031608572e-02	1.008980562831490e-03	6.956521739130436e-01	9.427662133956736e-03	6.500000000000000e+00	
 125	DYP_E886P	7.486507176546372e-01	1.525225000000000e+02	3.880000000000000e+01	6.563086583756052e-02	2.077345186031235e-02	2.317357179636437e-03	3.530895334174023e+00	4.266006279441434e-03	6.500000000000000e+00	
