EIC_NC_140_PES_NUCL	2	131
  21	DIS_NCE	1.290000000000e-03	1.290000000000e+01	5.050505050505e-01	8.885216712952e-01	5.226139150984e-05	2.043599843979e-02	2.300000000000e+00	3.820643186569e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.178122690318e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-03	3.250000000000e+00	8.006898250801e-02	5.230149626732e-01	1.645648939733e-05	1.202934414148e-02	2.300000000000e+00	2.248964339495e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-03	5.150000000000e+00	1.268785415127e-01	6.190643906593e-01	2.329607656417e-05	1.423848098516e-02	2.300000000000e+00	2.661976879835e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-03	8.150000000000e+00	2.007883715201e-01	7.179707288742e-01	3.292113055032e-05	1.651332676411e-02	2.300000000000e+00	3.087274134159e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-03	1.290000000000e+01	3.178122690318e-01	8.166434764862e-01	4.700065228066e-05	1.878279995918e-02	2.300000000000e+00	3.511566948891e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-03	2.050000000000e+01	5.050505050505e-01	9.025403857231e-01	6.707095753054e-05	2.075842887163e-02	2.300000000000e+00	3.880923658609e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-03	1.290000000000e+00	2.004662004662e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.819519519806e-01	1.569787867753e-05	1.108489489555e-02	2.300000000000e+00	2.072393393517e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.650355815887e-01	2.179895264167e-05	1.299581837654e-02	2.300000000000e+00	2.429653000832e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.501917243004e-01	3.022447543935e-05	1.495440965891e-02	2.300000000000e+00	2.795824414492e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.371968030930e-01	4.242822186454e-05	1.695552647114e-02	2.300000000000e+00	3.169946253300e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.218814134598e-01	5.977739636110e-05	1.890327250957e-02	2.300000000000e+00	3.534090077877e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.898865580559e-01	8.442205147873e-05	2.046739083529e-02	2.300000000000e+00	3.826512199640e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.482294023037e-01	1.502471375068e-05	1.030927625299e-02	2.300000000000e+00	1.927386429906e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	5.182200670242e-01	2.048444676252e-05	1.191906154156e-02	2.300000000000e+00	2.228346288204e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.895476341248e-01	2.815113102627e-05	1.355959558487e-02	2.300000000000e+00	2.535054826736e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.622171998024e-01	3.874112115662e-05	1.523099559546e-02	2.300000000000e+00	2.847533959150e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.349114418030e-01	5.391666160309e-05	1.690296316147e-02	2.300000000000e+00	3.160119199753e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.018059730530e-01	7.530533355634e-05	1.844153738022e-02	2.300000000000e+00	3.447765684128e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.546193838120e-01	1.048586988726e-04	1.965624582767e-02	2.300000000000e+00	3.674863350391e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.207321405411e-01	1.450214315353e-05	9.676839232445e-03	2.300000000000e+00	1.809148204327e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.781341254711e-01	1.965590722604e-05	1.099708488584e-02	2.300000000000e+00	2.055976739526e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.364564061165e-01	2.663385850685e-05	1.233849734068e-02	2.300000000000e+00	2.306762546301e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.953834652901e-01	3.596086558204e-05	1.369381970167e-02	2.300000000000e+00	2.560148900747e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.543411016464e-01	4.904023547443e-05	1.504984533787e-02	2.300000000000e+00	2.813666737080e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	7.100238800049e-01	6.713425035237e-05	1.633054924011e-02	2.300000000000e+00	3.053102684021e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.613670825958e-01	9.269468348449e-05	1.751144289970e-02	2.300000000000e+00	3.273878455162e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	7.988183498383e-01	1.295881821602e-04	1.837282204628e-02	2.300000000000e+00	3.434918904305e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.439396560192e-01	1.895211616535e-05	1.021061208844e-02	2.300000000000e+00	1.908940520883e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.904263615608e-01	2.527908853208e-05	1.127980631590e-02	2.300000000000e+00	2.108833354712e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.371410846710e-01	3.363206719779e-05	1.235424494743e-02	2.300000000000e+00	2.309706664085e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.830029845238e-01	4.535298591877e-05	1.340906864405e-02	2.300000000000e+00	2.506912833452e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.266908049583e-01	6.103852623647e-05	1.441388851404e-02	2.300000000000e+00	2.694770461321e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.680951118469e-01	8.281792808480e-05	1.536618757248e-02	2.300000000000e+00	2.872808980942e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.044116258621e-01	1.133820480346e-04	1.620146739483e-02	2.300000000000e+00	3.028969991207e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.291712164879e-01	1.577195824263e-04	1.677093797922e-02	2.300000000000e+00	3.135436230898e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.531885087490e-01	2.421952346035e-05	1.042333570123e-02	2.300000000000e+00	1.948710587621e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.881376028061e-01	3.195307137435e-05	1.122716486454e-02	2.300000000000e+00	2.098991692066e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.223402380943e-01	4.212051408128e-05	1.201382547617e-02	2.300000000000e+00	2.246063023806e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.544410943985e-01	5.610549397426e-05	1.275214517117e-02	2.300000000000e+00	2.384096705914e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	5.849212408066e-01	7.565204994591e-05	1.345318853855e-02	2.300000000000e+00	2.515161335468e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	6.127052307129e-01	9.997727366895e-05	1.409222030640e-02	2.300000000000e+00	2.634632492065e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.365560889244e-01	1.366804660526e-04	1.464079004526e-02	2.300000000000e+00	2.737191182375e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.525623202324e-01	1.873733588402e-04	1.500893336534e-02	2.300000000000e+00	2.806017976999e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.481495618820e-01	3.061094431580e-05	1.030743992329e-02	2.300000000000e+00	1.927043116093e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.723340272903e-01	4.002985598269e-05	1.086368262768e-02	2.300000000000e+00	2.031036317348e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.944965839386e-01	5.207239216394e-05	1.137342143059e-02	2.300000000000e+00	2.126335310936e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.153247714043e-01	6.860616051964e-05	1.185246974230e-02	2.300000000000e+00	2.215896517038e-02	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.343160033226e-01	9.107243472591e-05	1.228926807642e-02	2.300000000000e+00	2.297558814287e-02	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.514204502106e-01	1.203183754032e-04	1.268267035484e-02	2.300000000000e+00	2.371107935905e-02	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.661877989769e-01	1.627512712602e-04	1.302231937647e-02	2.300000000000e+00	2.434607535601e-02	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.762279629707e-01	2.277741018083e-04	1.325324314833e-02	2.300000000000e+00	2.477780240774e-02	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.311898350716e-01	3.790646712013e-05	9.917366206646e-03	2.300000000000e+00	1.854116290808e-02	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.451743662357e-01	4.913099686762e-05	1.023901042342e-02	2.300000000000e+00	1.914249774814e-02	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.578588604927e-01	6.356179354143e-05	1.053075379133e-02	2.300000000000e+00	1.968793100119e-02	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.691930711269e-01	8.249476345246e-05	1.079144063592e-02	2.300000000000e+00	2.017530205846e-02	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.793075323105e-01	1.089790817777e-04	1.102407324314e-02	2.300000000000e+00	2.061022388935e-02	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.885420501232e-01	1.430582595932e-04	1.123646715283e-02	2.300000000000e+00	2.100730815530e-02	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.969509243965e-01	1.917226103831e-04	1.142987126112e-02	2.300000000000e+00	2.136888974905e-02	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	5.046396851540e-01	2.760752688838e-04	1.160671275854e-02	2.300000000000e+00	2.169950646162e-02	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.033004045486e-01	4.667773166286e-05	9.275909304619e-03	2.300000000000e+00	1.734191739559e-02	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.091457426548e-01	5.977505880886e-05	9.410352081060e-03	2.300000000000e+00	1.759326693416e-02	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.140520095825e-01	7.712056304098e-05	9.523196220398e-03	2.300000000000e+00	1.780423641205e-02	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.182820916176e-01	9.854294649082e-05	9.620488107204e-03	2.300000000000e+00	1.798612993956e-02	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.220228493214e-01	1.293182272206e-04	9.706525534391e-03	2.300000000000e+00	1.814698252082e-02	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.259933233261e-01	1.670415370471e-04	9.797846436501e-03	2.300000000000e+00	1.831771290302e-02	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.311317205429e-01	2.263174626048e-04	9.916029572487e-03	2.300000000000e+00	1.853866398335e-02	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.397712051868e-01	3.142933766510e-04	1.011473771930e-02	2.300000000000e+00	1.891016182303e-02	4.300000000000e+00	
  93	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.675921559334e-01	5.637778044392e-05	8.454619586468e-03	2.300000000000e+00	1.580646270514e-02	4.300000000000e+00	
  94	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.670297861099e-01	7.161211075240e-05	8.441685080528e-03	2.300000000000e+00	1.578228080273e-02	4.300000000000e+00	
  95	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.662170767784e-01	9.079347832441e-05	8.422992765903e-03	2.300000000000e+00	1.574733430147e-02	4.300000000000e+00	
  96	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.653257489204e-01	1.178366683585e-04	8.402492225170e-03	2.300000000000e+00	1.570900720358e-02	4.300000000000e+00	
  97	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.648827373981e-01	1.511557293062e-04	8.392302960157e-03	2.300000000000e+00	1.568995770812e-02	4.300000000000e+00	
  98	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.657172918320e-01	1.989179349664e-04	8.411497712135e-03	2.300000000000e+00	1.572584354877e-02	4.300000000000e+00	
  99	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.700189292431e-01	2.749741095394e-04	8.510435372591e-03	2.300000000000e+00	1.591081395745e-02	4.300000000000e+00	
 100	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.824106156826e-01	3.797166037531e-04	8.795444160700e-03	2.300000000000e+00	1.644365647435e-02	4.300000000000e+00	
 101	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.103296160698e-01	6.624101782257e-05	7.137581169605e-03	2.300000000000e+00	1.334417349100e-02	4.300000000000e+00	
 102	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.052676320076e-01	8.176438380704e-05	7.021155536175e-03	2.300000000000e+00	1.312650817633e-02	4.300000000000e+00	
 103	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.004636168480e-01	1.045164321577e-04	6.910663187504e-03	2.300000000000e+00	1.291993552446e-02	4.300000000000e+00	
 104	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.962279617786e-01	1.311457092190e-04	6.813243120909e-03	2.300000000000e+00	1.273780235648e-02	4.300000000000e+00	
 105	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.930943369865e-01	1.686859126997e-04	6.741169750690e-03	2.300000000000e+00	1.260305649042e-02	4.300000000000e+00	
 106	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.923594117165e-01	2.283568441935e-04	6.724266469479e-03	2.300000000000e+00	1.257145470381e-02	4.300000000000e+00	
 107	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.969765365124e-01	3.061538590444e-04	6.830460339785e-03	2.300000000000e+00	1.276999107003e-02	4.300000000000e+00	
 108	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	3.133812248707e-01	4.172103459869e-04	7.207768172026e-03	2.300000000000e+00	1.347539266944e-02	4.300000000000e+00	
 109	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.094509303570e-01	6.755888379288e-05	4.817371398211e-03	2.300000000000e+00	9.006390005350e-03	4.300000000000e+00	
 110	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	2.024854421616e-01	8.452160511390e-05	4.657165169716e-03	2.300000000000e+00	8.706874012947e-03	4.300000000000e+00	
 111	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.962487101555e-01	1.042596092095e-04	4.513720333576e-03	2.300000000000e+00	8.438694536686e-03	4.300000000000e+00	
 112	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.909084320068e-01	1.285892650403e-04	4.390893936157e-03	2.300000000000e+00	8.209062576294e-03	4.300000000000e+00	
 113	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.869999319315e-01	1.821344778176e-04	4.300998434424e-03	2.300000000000e+00	8.040997073054e-03	4.300000000000e+00	
 114	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.857472062111e-01	2.014727945395e-04	4.272185742855e-03	2.300000000000e+00	7.987129867077e-03	4.300000000000e+00	
 115	DIS_NCE	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.899610459805e-01	2.943476902830e-04	4.369104057550e-03	2.300000000000e+00	8.168324977160e-03	4.300000000000e+00	
 116	DIS_NCE	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	2.049834430218e-01	4.764377034905e-04	4.714619189501e-03	2.300000000000e+00	8.814288049936e-03	4.300000000000e+00	
 117	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.512293010950e-02	4.869971054859e-05	1.727827392519e-03	2.300000000000e+00	3.230285994709e-03	4.300000000000e+00	
 118	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.083209604025e-02	5.935755005671e-05	1.629138208926e-03	2.300000000000e+00	3.045780129731e-03	4.300000000000e+00	
 119	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.711100786924e-02	7.279270884115e-05	1.543553180993e-03	2.300000000000e+00	2.885773338377e-03	4.300000000000e+00	
 120	DIS_NCE	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	6.402610987425e-02	9.495765001680e-05	1.472600527108e-03	2.300000000000e+00	2.753122724593e-03	4.300000000000e+00	
 121	DIS_NCE	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	6.178816780448e-02	1.168440229411e-04	1.421127859503e-03	2.300000000000e+00	2.656891215593e-03	4.300000000000e+00	
 122	DIS_NCE	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	6.092800945044e-02	1.468155177707e-04	1.401344217360e-03	2.300000000000e+00	2.619904406369e-03	4.300000000000e+00	
 123	DIS_NCE	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	6.256620585918e-02	2.037872665221e-04	1.439022734761e-03	2.300000000000e+00	2.690346851945e-03	4.300000000000e+00	
 124	DIS_NCE	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	6.858799606562e-02	3.752271177453e-04	1.577523909509e-03	2.300000000000e+00	2.949283830822e-03	4.300000000000e+00	
 125	DIS_NCE	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.308363026008e-03	9.049597552874e-06	7.609234959818e-05	2.300000000000e+00	1.422596101183e-04	4.300000000000e+00	
 126	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	2.982715144753e-03	1.150725163206e-05	6.860244832932e-05	2.300000000000e+00	1.282567512244e-04	4.300000000000e+00	
 127	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.721081487834e-03	1.049787454458e-05	6.258487422018e-05	2.300000000000e+00	1.170065039769e-04	4.300000000000e+00	
 128	DIS_NCE	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.516554901376e-03	1.878098701469e-05	5.788076273165e-05	2.300000000000e+00	1.082118607592e-04	4.300000000000e+00	
 129	DIS_NCE	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.377484692261e-03	1.661536947270e-05	5.468214792200e-05	2.300000000000e+00	1.022318417672e-04	4.300000000000e+00	
 130	DIS_NCE	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	2.330857561901e-03	2.653494766932e-05	5.360972392372e-05	2.300000000000e+00	1.002268751617e-04	4.300000000000e+00	
 131	DIS_NCE	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	2.423011697829e-03	3.379045971206e-05	5.572926905007e-05	2.300000000000e+00	1.041895030066e-04	4.300000000000e+00	
