EIC_NC_63_PES	2	91
   1	DIS_NCE	8.150000000000e-04	1.290000000000e+00	3.957055215145e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	1.290000000000e-03	1.290000000000e+00	2.500000000266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	1.290000000000e-03	2.050000000000e+00	3.972868217477e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	2.050000000000e-03	1.290000000000e+00	1.573170731875e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	2.050000000000e-03	2.050000000000e+00	2.500000000266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	2.050000000000e-03	3.250000000000e+00	3.963414634568e-01	5.401747000000e-01	1.981468834540e-05	1.242401810000e-02	2.300000000000e+00	2.322751210000e-02	4.300000000000e+00	
   7	DIS_NCE	3.250000000000e-03	1.290000000000e+00	9.923076924134e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	3.250000000000e-03	2.050000000000e+00	1.576923077091e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	3.250000000000e-03	3.250000000000e+00	2.500000000266e-01	4.442761000000e-01	1.587576215740e-05	1.021835030000e-02	2.300000000000e+00	1.910387230000e-02	4.300000000000e+00	
  10	DIS_NCE	3.250000000000e-03	5.150000000000e+00	3.961538461960e-01	5.278853000000e-01	2.370416151120e-05	1.214136190000e-02	2.300000000000e+00	2.269906790000e-02	4.300000000000e+00	
