EIC_NC_44_OPT	2	116
   1	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.000000011179e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.146341470449e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.000000011179e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCE	3.250000000000e-03	1.290000000000e+00	1.984615389053e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.153846160898e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.000000011179e-01	4.720702000000e-01	1.895881130220e-05	7.081053000000e-03	1.500000000000e+00	1.180175500000e-02	2.500000000000e+00	
   7	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.252427187266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCE	5.150000000000e-03	2.050000000000e+00	1.990291266586e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.155339812880e-01	4.473480000000e-01	1.711732387200e-05	6.710220000000e-03	1.500000000000e+00	1.118370000000e-02	2.500000000000e+00	
  10	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.000000011179e-01	4.836399000000e-01	2.370560969850e-05	7.254598500000e-03	1.500000000000e+00	1.209099750000e-02	2.500000000000e+00	
  11	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.914110447143e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.257668714468e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCE	8.150000000000e-03	3.250000000000e+00	1.993865035133e-01	4.164517000000e-01	1.567149392270e-05	6.246775500000e-03	1.500000000000e+00	1.041129250000e-02	2.500000000000e+00	
  14	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.159509209518e-01	4.848161000000e-01	2.284356499980e-05	7.272241500000e-03	1.500000000000e+00	1.212040250000e-02	2.500000000000e+00	
  15	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.000000011179e-01	5.370030000000e-01	3.277436709600e-05	8.055045000000e-03	1.500000000000e+00	1.342507500000e-02	2.500000000000e+00	
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000011179e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736451874e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689925297e-01	3.826301000000e-01	1.439875329310e-05	5.739451500000e-03	1.500000000000e+00	9.565752500000e-03	2.500000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124035471e-01	4.220372000000e-01	1.948503548680e-05	6.330558000000e-03	1.500000000000e+00	1.055093000000e-02	2.500000000000e+00	
