EIC_NC_EPP_63_OPT	2	126
  12	DIS_NCP	5.150000000000e-03	2.050000000000e+00	9.951456310680e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCP	5.150000000000e-03	3.250000000000e+00	1.577669902913e-01	4.544222229672e-01	5.134971119530e-05	6.816333344509e-03	1.500000000000e+00	1.136055557418e-02	2.500000000000e+00	
  14	DIS_NCP	5.150000000000e-03	5.150000000000e+00	2.500000000000e-01	5.212999447589e-01	7.246069232149e-05	7.819499171384e-03	1.500000000000e+00	1.303249861897e-02	2.500000000000e+00	
  15	DIS_NCP	5.150000000000e-03	8.150000000000e+00	3.956310679612e-01	5.812319432090e-01	1.028780539480e-04	8.718479148134e-03	1.500000000000e+00	1.453079858022e-02	2.500000000000e+00	
  16	DIS_NCP	8.150000000000e-03	1.290000000000e+00	3.957055214724e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCP	8.150000000000e-03	2.050000000000e+00	6.288343558282e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCP	8.150000000000e-03	3.250000000000e+00	9.969325153374e-02	4.288929377448e-01	4.889379490291e-05	6.433394066172e-03	1.500000000000e+00	1.072232344362e-02	2.500000000000e+00	
  19	DIS_NCP	8.150000000000e-03	5.150000000000e+00	1.579754601227e-01	4.750714525476e-01	6.555986045157e-05	7.126071788214e-03	1.500000000000e+00	1.187678631369e-02	2.500000000000e+00	
  20	DIS_NCP	8.150000000000e-03	8.150000000000e+00	2.500000000000e-01	5.346003844505e-01	9.248586650994e-05	8.019005766757e-03	1.500000000000e+00	1.336500961126e-02	2.500000000000e+00	
  21	DIS_NCP	8.150000000000e-03	1.290000000000e+01	3.957055214724e-01	5.853688348834e-01	1.305372501790e-04	8.780532523251e-03	1.500000000000e+00	1.463422087209e-02	2.500000000000e+00	
  22	DIS_NCP	1.290000000000e-02	1.290000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCP	1.290000000000e-02	2.050000000000e+00	3.972868217054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCP	1.290000000000e-02	3.250000000000e+00	6.298449612403e-02	4.058643467825e-01	4.708026422677e-05	6.087965201738e-03	1.500000000000e+00	1.014660866956e-02	2.500000000000e+00	
  25	DIS_NCP	1.290000000000e-02	5.150000000000e+00	9.980620155039e-02	4.549003265971e-01	6.368604572359e-05	6.823504898956e-03	1.500000000000e+00	1.137250816493e-02	2.500000000000e+00	
  26	DIS_NCP	1.290000000000e-02	8.150000000000e+00	1.579457364341e-01	4.942258492946e-01	8.550107192797e-05	7.413387739419e-03	1.500000000000e+00	1.235564623237e-02	2.500000000000e+00	
  27	DIS_NCP	1.290000000000e-02	1.290000000000e+01	2.500000000000e-01	5.268144565284e-01	1.153723659797e-04	7.902216847926e-03	1.500000000000e+00	1.317036141321e-02	2.500000000000e+00	
  28	DIS_NCP	1.290000000000e-02	2.050000000000e+01	3.972868217054e-01	5.568468910606e-01	1.592582108433e-04	8.352703365908e-03	1.500000000000e+00	1.392117227651e-02	2.500000000000e+00	
  29	DIS_NCP	2.050000000000e-02	1.290000000000e+00	1.573170731707e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCP	2.050000000000e-02	2.050000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCP	2.050000000000e-02	3.250000000000e+00	3.963414634146e-02	3.785883926290e-01	4.467343033022e-05	5.678825889434e-03	1.500000000000e+00	9.464709815724e-03	2.500000000000e+00	
  32	DIS_NCP	2.050000000000e-02	5.150000000000e+00	6.280487804878e-02	4.227547656564e-01	6.045393148886e-05	6.341321484846e-03	1.500000000000e+00	1.056886914141e-02	2.500000000000e+00	
  33	DIS_NCP	2.050000000000e-02	8.150000000000e+00	9.939024390244e-02	4.526077346343e-01	7.920635356100e-05	6.789116019514e-03	1.500000000000e+00	1.131519336586e-02	2.500000000000e+00	
  34	DIS_NCP	2.050000000000e-02	1.290000000000e+01	1.573170731707e-01	4.969606840643e-01	1.093313504941e-04	7.454410260964e-03	1.500000000000e+00	1.242401710161e-02	2.500000000000e+00	
  35	DIS_NCP	2.050000000000e-02	2.050000000000e+01	2.500000000000e-01	5.124266746330e-01	1.450167489211e-04	7.686400119495e-03	1.500000000000e+00	1.281066686582e-02	2.500000000000e+00	
  36	DIS_NCP	2.050000000000e-02	3.250000000000e+01	3.963414634146e-01	5.285321962486e-01	1.971425092007e-04	7.927982943729e-03	1.500000000000e+00	1.321330490622e-02	2.500000000000e+00	
  37	DIS_NCP	3.250000000000e-02	1.290000000000e+00	9.923076923077e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCP	3.250000000000e-02	2.050000000000e+00	1.576923076923e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCP	3.250000000000e-02	3.250000000000e+00	2.500000000000e-02	3.667361103951e-01	4.400833324741e-05	5.501041655926e-03	1.500000000000e+00	9.168402759877e-03	2.500000000000e+00	
  40	DIS_NCP	3.250000000000e-02	5.150000000000e+00	3.961538461538e-02	4.024341556067e-01	5.875538671858e-05	6.036512334101e-03	1.500000000000e+00	1.006085389017e-02	2.500000000000e+00	
  41	DIS_NCP	3.250000000000e-02	8.150000000000e+00	6.269230769231e-02	4.092158786935e-01	7.324964228614e-05	6.138238180402e-03	1.500000000000e+00	1.023039696734e-02	2.500000000000e+00	
  42	DIS_NCP	3.250000000000e-02	1.290000000000e+01	9.923076923077e-02	4.444727493065e-01	9.956189584465e-05	6.667091239597e-03	1.500000000000e+00	1.111181873266e-02	2.500000000000e+00	
  43	DIS_NCP	3.250000000000e-02	2.050000000000e+01	1.576923076923e-01	4.726735765288e-01	1.342392957342e-04	7.090103647931e-03	1.500000000000e+00	1.181683941322e-02	2.500000000000e+00	
  44	DIS_NCP	3.250000000000e-02	3.250000000000e+01	2.500000000000e-01	4.880194963288e-01	1.795911746490e-04	7.320292444932e-03	1.500000000000e+00	1.220048740822e-02	2.500000000000e+00	
  45	DIS_NCP	3.250000000000e-02	5.150000000000e+01	3.961538461538e-01	5.073339082446e-01	2.485936150399e-04	7.610008623670e-03	1.500000000000e+00	1.268334770612e-02	2.500000000000e+00	
  46	DIS_NCP	5.150000000000e-02	1.290000000000e+00	6.262135922330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCP	5.150000000000e-02	2.050000000000e+00	9.951456310680e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCP	5.150000000000e-02	3.250000000000e+00	1.577669902913e-02	3.649844174669e-01	4.489308334843e-05	5.474766262004e-03	1.500000000000e+00	9.124610436673e-03	2.500000000000e+00	
  49	DIS_NCP	5.150000000000e-02	5.150000000000e+00	2.500000000000e-02	3.798387532430e-01	5.697581298644e-05	5.697581298644e-03	1.500000000000e+00	9.495968831074e-03	2.500000000000e+00	
  50	DIS_NCP	5.150000000000e-02	8.150000000000e+00	3.956310679612e-02	3.980192264389e-01	7.323553766477e-05	5.970288396584e-03	1.500000000000e+00	9.950480660974e-03	2.500000000000e+00	
  51	DIS_NCP	5.150000000000e-02	1.290000000000e+01	6.262135922330e-02	4.110207866981e-01	9.412376015388e-05	6.165311800472e-03	1.500000000000e+00	1.027551966745e-02	2.500000000000e+00	
  52	DIS_NCP	5.150000000000e-02	2.050000000000e+01	9.951456310680e-02	4.281411765661e-01	1.245890823807e-04	6.422117648491e-03	1.500000000000e+00	1.070352941415e-02	2.500000000000e+00	
  53	DIS_NCP	5.150000000000e-02	3.250000000000e+01	1.577669902913e-01	4.502108948306e-01	1.674784528770e-04	6.753163422459e-03	1.500000000000e+00	1.125527237077e-02	2.500000000000e+00	
  54	DIS_NCP	5.150000000000e-02	5.150000000000e+01	2.500000000000e-01	4.452992376688e-01	2.168607287447e-04	6.679488565031e-03	1.500000000000e+00	1.113248094172e-02	2.500000000000e+00	
  55	DIS_NCP	5.150000000000e-02	8.150000000000e+01	3.956310679612e-01	4.631309080027e-01	3.042770065578e-04	6.946963620041e-03	1.500000000000e+00	1.157827270007e-02	2.500000000000e+00	
  56	DIS_NCP	8.150000000000e-02	1.290000000000e+00	3.957055214724e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCP	8.150000000000e-02	2.050000000000e+00	6.288343558282e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCP	8.150000000000e-02	3.250000000000e+00	9.969325153374e-03	3.665133796905e-01	4.618068584101e-05	9.162834492263e-03	2.500000000000e+00	9.162834492263e-03	2.500000000000e+00	
  59	DIS_NCP	8.150000000000e-02	5.150000000000e+00	1.579754601227e-02	3.651151198077e-01	5.586261333058e-05	5.476726797116e-03	1.500000000000e+00	9.127877995193e-03	2.500000000000e+00	
  60	DIS_NCP	8.150000000000e-02	8.150000000000e+00	2.500000000000e-02	3.711440458317e-01	7.014622466219e-05	5.567160687475e-03	1.500000000000e+00	9.278601145792e-03	2.500000000000e+00	
  61	DIS_NCP	8.150000000000e-02	1.290000000000e+01	3.957055214724e-02	3.841474949321e-01	9.104295629890e-05	5.762212423981e-03	1.500000000000e+00	9.603687373301e-03	2.500000000000e+00	
  62	DIS_NCP	8.150000000000e-02	2.050000000000e+01	6.288343558282e-02	3.935068183175e-01	1.172650318586e-04	5.902602274763e-03	1.500000000000e+00	9.837670457938e-03	2.500000000000e+00	
  63	DIS_NCP	8.150000000000e-02	3.250000000000e+01	9.969325153374e-02	4.000758125049e-01	1.520288087519e-04	6.001137187573e-03	1.500000000000e+00	1.000189531262e-02	2.500000000000e+00	
  64	DIS_NCP	8.150000000000e-02	5.150000000000e+01	1.579754601227e-01	4.143711610985e-01	2.034562400993e-04	6.215567416477e-03	1.500000000000e+00	1.035927902746e-02	2.500000000000e+00	
  65	DIS_NCP	8.150000000000e-02	8.150000000000e+01	2.500000000000e-01	4.183192716673e-01	2.719075265837e-04	6.274789075009e-03	1.500000000000e+00	1.045798179168e-02	2.500000000000e+00	
  66	DIS_NCP	8.150000000000e-02	1.290000000000e+02	3.957055214724e-01	4.105470048040e-01	3.555337061602e-04	6.158205072059e-03	1.500000000000e+00	1.026367512010e-02	2.500000000000e+00	
  67	DIS_NCP	1.290000000000e-01	1.290000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCP	1.290000000000e-01	2.050000000000e+00	3.972868217054e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCP	1.290000000000e-01	3.250000000000e+00	6.298449612403e-03	3.581532387104e-01	4.620176779365e-05	8.953830967761e-03	2.500000000000e+00	8.953830967761e-03	2.500000000000e+00	
  70	DIS_NCP	1.290000000000e-01	5.150000000000e+00	9.980620155039e-03	3.503453376053e-01	5.535456334163e-05	8.758633440132e-03	2.500000000000e+00	8.758633440132e-03	2.500000000000e+00	
  71	DIS_NCP	1.290000000000e-01	8.150000000000e+00	1.579457364341e-02	3.570919169722e-01	6.999001572656e-05	5.356378754584e-03	1.500000000000e+00	8.927297924306e-03	2.500000000000e+00	
  72	DIS_NCP	1.290000000000e-01	1.290000000000e+01	2.500000000000e-02	3.728883619345e-01	9.135764867396e-05	5.593325429018e-03	1.500000000000e+00	9.322209048364e-03	2.500000000000e+00	
  73	DIS_NCP	1.290000000000e-01	2.050000000000e+01	3.972868217054e-02	3.688170922686e-01	1.143332986033e-04	5.532256384030e-03	1.500000000000e+00	9.220427306716e-03	2.500000000000e+00	
  74	DIS_NCP	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.755147500870e-01	1.472017820341e-04	5.632721251306e-03	1.500000000000e+00	9.387868752176e-03	2.500000000000e+00	
  75	DIS_NCP	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	3.692325851792e-01	1.868316881007e-04	5.538488777688e-03	1.500000000000e+00	9.230814629481e-03	2.500000000000e+00	
  76	DIS_NCP	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.635268179833e-01	2.377465389611e-04	5.452902269749e-03	1.500000000000e+00	9.088170449582e-03	2.500000000000e+00	
  77	DIS_NCP	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	3.585998939486e-01	3.105475081595e-04	5.378998409228e-03	1.500000000000e+00	8.964997348714e-03	2.500000000000e+00	
  78	DIS_NCP	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.633254752770e-01	4.250908060741e-04	5.449882129155e-03	1.500000000000e+00	9.083136881925e-03	2.500000000000e+00	
  79	DIS_NCP	2.050000000000e-01	2.050000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCP	2.050000000000e-01	3.250000000000e+00	3.963414634146e-03	3.388015220438e-01	4.607700699796e-05	8.470038051095e-03	2.500000000000e+00	8.470038051095e-03	2.500000000000e+00	
  81	DIS_NCP	2.050000000000e-01	5.150000000000e+00	6.280487804878e-03	3.299862909612e-01	5.510771059052e-05	8.249657274031e-03	2.500000000000e+00	8.249657274031e-03	2.500000000000e+00	
  82	DIS_NCP	2.050000000000e-01	8.150000000000e+00	9.939024390244e-03	3.413046131771e-01	7.099135954084e-05	8.532615329428e-03	2.500000000000e+00	8.532615329428e-03	2.500000000000e+00	
  83	DIS_NCP	2.050000000000e-01	1.290000000000e+01	1.573170731707e-02	3.351679612614e-01	8.747883788923e-05	5.027519418921e-03	1.500000000000e+00	8.379199031535e-03	2.500000000000e+00	
  84	DIS_NCP	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.146138338924e-01	1.038225651845e-04	4.719207508386e-03	1.500000000000e+00	7.865345847310e-03	2.500000000000e+00	
  85	DIS_NCP	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.186229909712e-01	1.341402791989e-04	4.779344864568e-03	1.500000000000e+00	7.965574774280e-03	2.500000000000e+00	
  86	DIS_NCP	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.162261661503e-01	1.701296773889e-04	4.743392492255e-03	1.500000000000e+00	7.905654153758e-03	2.500000000000e+00	
  87	DIS_NCP	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.118706339945e-01	2.176857025281e-04	4.678059509917e-03	1.500000000000e+00	7.796765849862e-03	2.500000000000e+00	
  88	DIS_NCP	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.064723547598e-01	2.822610387338e-04	4.597085321397e-03	1.500000000000e+00	7.661808868995e-03	2.500000000000e+00	
  89	DIS_NCP	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	2.930528289223e-01	3.487328664176e-04	4.395792433835e-03	1.500000000000e+00	7.326320723058e-03	2.500000000000e+00	
  90	DIS_NCP	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	2.853780743825e-01	4.708738227312e-04	4.280671115738e-03	1.500000000000e+00	7.134451859563e-03	2.500000000000e+00	
  91	DIS_NCP	3.250000000000e-01	3.250000000000e+00	2.500000000000e-03	2.843010109845e-01	4.435095771358e-05	7.107525274613e-03	2.500000000000e+00	7.107525274613e-03	2.500000000000e+00	
  92	DIS_NCP	3.250000000000e-01	5.150000000000e+00	3.961538461538e-03	2.763491541556e-01	5.278268844372e-05	6.908728853889e-03	2.500000000000e+00	6.908728853889e-03	2.500000000000e+00	
  93	DIS_NCP	3.250000000000e-01	8.150000000000e+00	6.269230769231e-03	2.588208361501e-01	6.185817983988e-05	6.470520903753e-03	2.500000000000e+00	6.470520903753e-03	2.500000000000e+00	
  94	DIS_NCP	3.250000000000e-01	1.290000000000e+01	9.923076923077e-03	2.490095870037e-01	7.520089527512e-05	6.225239675093e-03	2.500000000000e+00	6.225239675093e-03	2.500000000000e+00	
  95	DIS_NCP	3.250000000000e-01	2.050000000000e+01	1.576923076923e-02	2.357065044714e-01	9.003988470807e-05	3.535597567071e-03	1.500000000000e+00	5.892662611784e-03	2.500000000000e+00	
  96	DIS_NCP	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.385930800370e-01	1.173877953782e-04	3.578896200555e-03	1.500000000000e+00	5.964827000926e-03	2.500000000000e+00	
  97	DIS_NCP	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.271509876583e-01	1.426508202494e-04	3.407264814875e-03	1.500000000000e+00	5.678774691459e-03	2.500000000000e+00	
  98	DIS_NCP	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.111252228278e-01	1.735449331645e-04	3.166878342418e-03	1.500000000000e+00	5.278130570696e-03	2.500000000000e+00	
  99	DIS_NCP	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.040967576317e-01	2.163425630896e-04	3.061451364475e-03	1.500000000000e+00	5.102418940792e-03	2.500000000000e+00	
 100	DIS_NCP	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.010165526793e-01	2.834333392778e-04	3.015248290189e-03	1.500000000000e+00	5.025413816982e-03	2.500000000000e+00	
 101	DIS_NCP	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	1.876146720777e-01	3.508394367854e-04	2.814220081166e-03	1.500000000000e+00	4.690366801944e-03	2.500000000000e+00	
 102	DIS_NCP	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	1.777790250514e-01	4.533365138812e-04	2.666685375772e-03	1.500000000000e+00	4.444475626286e-03	2.500000000000e+00	
 103	DIS_NCP	5.150000000000e-01	5.150000000000e+00	2.500000000000e-03	1.395137896452e-01	4.031948520746e-05	3.487844741130e-03	2.500000000000e+00	3.487844741130e-03	2.500000000000e+00	
 104	DIS_NCP	5.150000000000e-01	8.150000000000e+00	3.956310679612e-03	1.259864842915e-01	4.422125598631e-05	3.149662107287e-03	2.500000000000e+00	3.149662107287e-03	2.500000000000e+00	
 105	DIS_NCP	5.150000000000e-01	1.290000000000e+01	6.262135922330e-03	1.153805978695e-01	5.134436605193e-05	2.884514946738e-03	2.500000000000e+00	2.884514946738e-03	2.500000000000e+00	
 106	DIS_NCP	5.150000000000e-01	2.050000000000e+01	9.951456310680e-03	1.094029399633e-01	6.257848165901e-05	2.735073499083e-03	2.500000000000e+00	2.735073499083e-03	2.500000000000e+00	
 107	DIS_NCP	5.150000000000e-01	3.250000000000e+01	1.577669902913e-02	1.005565977682e-01	7.390909935962e-05	1.508348966523e-03	1.500000000000e+00	2.513914944205e-03	2.500000000000e+00	
 108	DIS_NCP	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	9.037706939294e-02	8.649085540904e-05	1.355656040894e-03	1.500000000000e+00	2.259426734823e-03	2.500000000000e+00	
 109	DIS_NCP	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	8.419135506387e-02	1.027134531779e-04	1.262870325958e-03	1.500000000000e+00	2.104783876597e-03	2.500000000000e+00	
 110	DIS_NCP	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	7.835509164290e-02	1.253681466286e-04	1.175326374643e-03	1.500000000000e+00	1.958877291072e-03	2.500000000000e+00	
 111	DIS_NCP	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	7.379424230907e-02	1.564437936952e-04	1.106913634636e-03	1.500000000000e+00	1.844856057727e-03	2.500000000000e+00	
 112	DIS_NCP	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.120978381924e-02	2.036599817230e-04	1.068146757289e-03	1.500000000000e+00	1.780244595481e-03	2.500000000000e+00	
 113	DIS_NCP	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	6.604117545047e-02	2.469939961848e-04	9.906176317570e-04	1.500000000000e+00	1.651029386262e-03	2.500000000000e+00	
 114	DIS_NCP	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	5.964677605620e-02	3.041985578866e-04	8.947016408430e-04	1.500000000000e+00	1.491169401405e-03	2.500000000000e+00	
 115	DIS_NCP	8.150000000000e-01	8.150000000000e+00	2.500000000000e-03	1.375984423494e-02	1.802539594777e-05	3.439961058734e-04	2.500000000000e+00	3.439961058734e-04	2.500000000000e+00	
 116	DIS_NCP	8.150000000000e-01	1.290000000000e+01	3.957055214724e-03	1.013964189317e-02	1.409410223151e-05	2.534910473293e-04	2.500000000000e+00	2.534910473293e-04	2.500000000000e+00	
 117	DIS_NCP	8.150000000000e-01	2.050000000000e+01	6.288343558282e-03	7.954471116987e-03	1.384077974356e-05	1.988617779247e-04	2.500000000000e+00	1.988617779247e-04	2.500000000000e+00	
 118	DIS_NCP	8.150000000000e-01	3.250000000000e+01	9.969325153374e-03	6.885034505900e-03	1.514707591298e-05	1.721258626475e-04	2.500000000000e+00	1.721258626475e-04	2.500000000000e+00	
 119	DIS_NCP	8.150000000000e-01	5.150000000000e+01	1.579754601227e-02	5.604621839243e-03	1.686991173612e-05	8.406932758864e-05	1.500000000000e+00	1.401155459811e-04	2.500000000000e+00	
 120	DIS_NCP	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	4.894042651844e-03	1.996769401952e-05	7.341063977766e-05	1.500000000000e+00	1.223510662961e-04	2.500000000000e+00	
 121	DIS_NCP	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.245613150184e-03	2.301122327400e-05	6.368419725276e-05	1.500000000000e+00	1.061403287546e-04	2.500000000000e+00	
 122	DIS_NCP	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	3.663125828069e-03	2.428652424010e-05	5.494688742103e-05	1.500000000000e+00	9.157814570173e-05	2.500000000000e+00	
 123	DIS_NCP	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.260892532925e-03	2.869585428974e-05	4.891338799388e-05	1.500000000000e+00	8.152231332313e-05	2.500000000000e+00	
 124	DIS_NCP	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	2.914287199937e-03	3.701144743920e-05	4.371430799905e-05	1.500000000000e+00	7.285717999843e-05	2.500000000000e+00	
 125	DIS_NCP	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	2.584586254059e-03	4.781484570009e-05	3.876879381088e-05	1.500000000000e+00	6.461465635148e-05	2.500000000000e+00	
 126	DIS_NCP	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.374633910840e-03	5.556643351366e-05	3.561950866260e-05	1.500000000000e+00	5.936584777100e-05	2.500000000000e+00	
