JLABP	1	261
  87	DIS_F2P	5.470000000000e-01	4.280000000000e+00	0.000000000000e+00	1.288000000000e-01	2.852000000000e-03	1.983000000000e-03	1.539596273292e+00	
  88	DIS_F2P	5.550000000000e-01	4.330000000000e+00	0.000000000000e+00	1.251000000000e-01	2.756000000000e-03	1.927000000000e-03	1.540367705835e+00	
  89	DIS_F2P	5.630000000000e-01	4.370000000000e+00	0.000000000000e+00	1.238000000000e-01	2.658000000000e-03	1.892000000000e-03	1.528271405493e+00	
  90	DIS_F2P	5.710000000000e-01	4.420000000000e+00	0.000000000000e+00	1.089000000000e-01	2.514000000000e-03	1.676000000000e-03	1.539026629936e+00	
  91	DIS_F2P	5.790000000000e-01	4.470000000000e+00	0.000000000000e+00	1.084000000000e-01	2.481000000000e-03	1.662000000000e-03	1.533210332103e+00	
  92	DIS_F2P	5.870000000000e-01	4.510000000000e+00	0.000000000000e+00	1.039000000000e-01	2.402000000000e-03	1.601000000000e-03	1.540904716073e+00	
  93	DIS_F2P	5.950000000000e-01	4.560000000000e+00	0.000000000000e+00	9.683000000000e-02	2.298000000000e-03	1.494000000000e-03	1.542910255086e+00	
  94	DIS_F2P	6.030000000000e-01	4.610000000000e+00	0.000000000000e+00	9.133000000000e-02	2.263000000000e-03	1.409000000000e-03	1.542757034928e+00	
  95	DIS_F2P	6.110000000000e-01	4.650000000000e+00	0.000000000000e+00	9.022000000000e-02	2.227000000000e-03	1.392000000000e-03	1.542895145201e+00	
  96	DIS_F2P	6.200000000000e-01	4.700000000000e+00	0.000000000000e+00	8.293000000000e-02	2.097000000000e-03	1.282000000000e-03	1.545882069215e+00	
  97	DIS_F2P	6.280000000000e-01	4.740000000000e+00	0.000000000000e+00	8.403000000000e-02	2.107000000000e-03	1.287000000000e-03	1.531595858622e+00	
  98	DIS_F2P	6.360000000000e-01	4.790000000000e+00	0.000000000000e+00	7.651000000000e-02	2.021000000000e-03	1.175000000000e-03	1.535746961182e+00	
  99	DIS_F2P	6.450000000000e-01	4.840000000000e+00	0.000000000000e+00	7.078000000000e-02	1.935000000000e-03	1.086000000000e-03	1.534331732128e+00	
 100	DIS_F2P	6.530000000000e-01	4.880000000000e+00	0.000000000000e+00	7.069000000000e-02	1.920000000000e-03	1.090000000000e-03	1.541943697836e+00	
 101	DIS_F2P	6.620000000000e-01	4.930000000000e+00	0.000000000000e+00	6.447000000000e-02	1.808000000000e-03	9.991000000000e-04	1.549713044827e+00	
 102	DIS_F2P	6.710000000000e-01	4.980000000000e+00	0.000000000000e+00	6.336000000000e-02	1.767000000000e-03	9.791000000000e-04	1.545296717172e+00	
 103	DIS_F2P	6.710000000000e-01	4.980000000000e+00	0.000000000000e+00	6.297000000000e-02	1.170000000000e-03	9.794000000000e-04	1.555343814515e+00	
 104	DIS_F2P	6.810000000000e-01	5.030000000000e+00	0.000000000000e+00	5.761000000000e-02	1.103000000000e-03	8.875000000000e-04	1.540531157785e+00	
 105	DIS_F2P	6.920000000000e-01	5.090000000000e+00	0.000000000000e+00	5.567000000000e-02	1.084000000000e-03	8.671000000000e-04	1.557571402910e+00	
 106	DIS_F2P	7.020000000000e-01	5.140000000000e+00	0.000000000000e+00	5.850000000000e-02	1.088000000000e-03	8.948000000000e-04	1.529572649573e+00	
 107	DIS_F2P	7.120000000000e-01	5.190000000000e+00	0.000000000000e+00	5.844000000000e-02	1.068000000000e-03	8.983000000000e-04	1.537132101300e+00	
 108	DIS_F2P	7.230000000000e-01	5.250000000000e+00	0.000000000000e+00	5.597000000000e-02	1.023000000000e-03	8.528000000000e-04	1.523673396462e+00	
 109	DIS_F2P	7.330000000000e-01	5.300000000000e+00	0.000000000000e+00	4.780000000000e-02	9.047000000000e-04	7.336000000000e-04	1.534728033473e+00	
 110	DIS_F2P	7.440000000000e-01	5.360000000000e+00	0.000000000000e+00	4.009000000000e-02	8.343000000000e-04	6.134000000000e-04	1.530057370915e+00	
 111	DIS_F2P	7.550000000000e-01	5.410000000000e+00	0.000000000000e+00	3.427000000000e-02	7.632000000000e-04	5.170000000000e-04	1.508608112051e+00	
 112	DIS_F2P	7.660000000000e-01	5.460000000000e+00	0.000000000000e+00	2.964000000000e-02	7.162000000000e-04	4.446000000000e-04	1.500000000000e+00	
 113	DIS_F2P	7.770000000000e-01	5.520000000000e+00	0.000000000000e+00	2.571000000000e-02	6.936000000000e-04	3.964000000000e-04	1.541812524310e+00	
 114	DIS_F2P	7.880000000000e-01	5.570000000000e+00	0.000000000000e+00	2.703000000000e-02	7.205000000000e-04	4.224000000000e-04	1.562708102109e+00	
 115	DIS_F2P	7.990000000000e-01	5.620000000000e+00	0.000000000000e+00	3.346000000000e-02	7.723000000000e-04	5.232000000000e-04	1.563658099223e+00	
 116	DIS_F2P	8.100000000000e-01	5.680000000000e+00	0.000000000000e+00	2.776000000000e-02	6.745000000000e-04	4.247000000000e-04	1.529899135447e+00	
 117	DIS_F2P	8.210000000000e-01	5.730000000000e+00	0.000000000000e+00	2.119000000000e-02	5.510000000000e-04	3.256000000000e-04	1.536573855592e+00	
 118	DIS_F2P	8.330000000000e-01	5.790000000000e+00	0.000000000000e+00	1.778000000000e-02	5.021000000000e-04	2.762000000000e-04	1.553430821147e+00	
 119	DIS_F2P	8.340000000000e-01	5.790000000000e+00	0.000000000000e+00	1.652000000000e-02	2.511000000000e-04	2.511000000000e-04	1.519975786925e+00	
 120	DIS_F2P	8.470000000000e-01	5.850000000000e+00	0.000000000000e+00	1.430000000000e-02	2.266000000000e-04	2.266000000000e-04	1.584615384615e+00	
 121	DIS_F2P	8.610000000000e-01	5.910000000000e+00	0.000000000000e+00	1.151000000000e-02	2.019000000000e-04	1.767000000000e-04	1.535186794092e+00	
 122	DIS_F2P	8.740000000000e-01	5.980000000000e+00	0.000000000000e+00	8.754000000000e-03	1.771000000000e-04	1.518000000000e-04	1.734064427690e+00	
 123	DIS_F2P	8.880000000000e-01	6.040000000000e+00	0.000000000000e+00	7.785000000000e-03	1.775000000000e-04	1.522000000000e-04	1.955041746949e+00	
 124	DIS_F2P	9.020000000000e-01	6.100000000000e+00	0.000000000000e+00	7.471000000000e-03	1.779000000000e-04	1.525000000000e-04	2.041226074153e+00	
 125	DIS_F2P	9.170000000000e-01	6.160000000000e+00	0.000000000000e+00	6.060000000000e-03	1.782000000000e-04	1.782000000000e-04	2.940594059406e+00	
 126	DIS_F2P	9.310000000000e-01	6.230000000000e+00	0.000000000000e+00	3.010000000000e-03	1.275000000000e-04	1.275000000000e-04	4.235880398671e+00	
 127	DIS_F2P	9.460000000000e-01	6.290000000000e+00	0.000000000000e+00	2.121000000000e-03	1.278000000000e-04	1.533000000000e-04	7.227722772277e+00	
 128	DIS_F2P	6.030000000000e-01	5.010000000000e+00	0.000000000000e+00	9.718000000000e-02	2.198000000000e-03	1.506000000000e-03	1.549701584688e+00	
 129	DIS_F2P	6.110000000000e-01	5.070000000000e+00	0.000000000000e+00	8.852000000000e-02	2.090000000000e-03	1.352000000000e-03	1.527338454587e+00	
 130	DIS_F2P	6.200000000000e-01	5.120000000000e+00	0.000000000000e+00	8.352000000000e-02	2.062000000000e-03	1.279000000000e-03	1.531369731801e+00	
 131	DIS_F2P	6.280000000000e-01	5.180000000000e+00	0.000000000000e+00	8.062000000000e-02	1.951000000000e-03	1.245000000000e-03	1.544281815927e+00	
 132	DIS_F2P	6.360000000000e-01	5.230000000000e+00	0.000000000000e+00	7.593000000000e-02	1.921000000000e-03	1.170000000000e-03	1.540892927697e+00	
 133	DIS_F2P	6.440000000000e-01	5.290000000000e+00	0.000000000000e+00	6.972000000000e-02	1.807000000000e-03	1.051000000000e-03	1.507458405049e+00	
 134	DIS_F2P	6.530000000000e-01	5.340000000000e+00	0.000000000000e+00	6.803000000000e-02	1.776000000000e-03	1.057000000000e-03	1.553726297222e+00	
 135	DIS_F2P	6.610000000000e-01	5.390000000000e+00	0.000000000000e+00	6.596000000000e-02	1.701000000000e-03	1.021000000000e-03	1.547907822923e+00	
 136	DIS_F2P	6.690000000000e-01	5.450000000000e+00	0.000000000000e+00	5.668000000000e-02	1.625000000000e-03	8.555000000000e-04	1.509350741002e+00	
 137	DIS_F2P	6.780000000000e-01	5.500000000000e+00	0.000000000000e+00	5.419000000000e-02	1.548000000000e-03	8.172000000000e-04	1.508027311312e+00	
 138	DIS_F2P	6.860000000000e-01	5.560000000000e+00	0.000000000000e+00	5.229000000000e-02	1.514000000000e-03	8.218000000000e-04	1.571619812584e+00	
 139	DIS_F2P	6.950000000000e-01	5.610000000000e+00	0.000000000000e+00	4.953000000000e-02	1.522000000000e-03	7.393000000000e-04	1.492630728851e+00	
 140	DIS_F2P	7.040000000000e-01	5.670000000000e+00	0.000000000000e+00	4.634000000000e-02	1.443000000000e-03	6.995000000000e-04	1.509495036685e+00	
 141	DIS_F2P	7.120000000000e-01	5.720000000000e+00	0.000000000000e+00	4.554000000000e-02	1.407000000000e-03	7.033000000000e-04	1.544356609574e+00	
 142	DIS_F2P	7.210000000000e-01	5.770000000000e+00	0.000000000000e+00	4.250000000000e-02	1.325000000000e-03	6.627000000000e-04	1.559294117647e+00	
 143	DIS_F2P	7.300000000000e-01	5.830000000000e+00	0.000000000000e+00	4.382000000000e-02	1.288000000000e-03	6.660000000000e-04	1.519853947969e+00	
 144	DIS_F2P	7.300000000000e-01	5.830000000000e+00	0.000000000000e+00	4.415000000000e-02	6.218000000000e-04	6.663000000000e-04	1.509173272933e+00	
 145	DIS_F2P	7.400000000000e-01	5.890000000000e+00	0.000000000000e+00	4.342000000000e-02	6.253000000000e-04	6.700000000000e-04	1.543067710732e+00	
 146	DIS_F2P	7.510000000000e-01	5.960000000000e+00	0.000000000000e+00	4.074000000000e-02	5.840000000000e-04	6.289000000000e-04	1.543691703486e+00	
 147	DIS_F2P	7.610000000000e-01	6.020000000000e+00	0.000000000000e+00	3.455000000000e-02	4.968000000000e-04	5.420000000000e-04	1.568740955137e+00	
 148	DIS_F2P	7.710000000000e-01	6.080000000000e+00	0.000000000000e+00	2.715000000000e-02	4.541000000000e-04	4.087000000000e-04	1.505340699816e+00	
 149	DIS_F2P	7.820000000000e-01	6.150000000000e+00	0.000000000000e+00	2.227000000000e-02	4.108000000000e-04	3.651000000000e-04	1.639425235743e+00	
 150	DIS_F2P	7.930000000000e-01	6.210000000000e+00	0.000000000000e+00	2.092000000000e-02	4.129000000000e-04	3.211000000000e-04	1.534894837476e+00	
 151	DIS_F2P	8.030000000000e-01	6.270000000000e+00	0.000000000000e+00	2.005000000000e-02	4.149000000000e-04	3.227000000000e-04	1.609476309227e+00	
 152	DIS_F2P	8.140000000000e-01	6.340000000000e+00	0.000000000000e+00	2.187000000000e-02	4.169000000000e-04	3.243000000000e-04	1.482853223594e+00	
 153	DIS_F2P	8.220000000000e-01	6.380000000000e+00	0.000000000000e+00	2.130000000000e-02	4.650000000000e-04	3.255000000000e-04	1.528169014085e+00	
 154	DIS_F2P	8.250000000000e-01	6.400000000000e+00	0.000000000000e+00	2.132000000000e-02	4.189000000000e-04	3.258000000000e-04	1.528142589118e+00	
 155	DIS_F2P	8.340000000000e-01	6.450000000000e+00	0.000000000000e+00	1.720000000000e-02	3.738000000000e-04	2.804000000000e-04	1.630232558140e+00	
 156	DIS_F2P	8.360000000000e-01	6.460000000000e+00	0.000000000000e+00	1.660000000000e-02	3.741000000000e-04	2.338000000000e-04	1.408433734940e+00	
 157	DIS_F2P	8.460000000000e-01	6.520000000000e+00	0.000000000000e+00	1.324000000000e-02	3.288000000000e-04	1.879000000000e-04	1.419184290030e+00	
 158	DIS_F2P	8.460000000000e-01	6.530000000000e+00	0.000000000000e+00	1.320000000000e-02	2.818000000000e-04	1.879000000000e-04	1.423484848485e+00	
 159	DIS_F2P	8.570000000000e-01	6.590000000000e+00	0.000000000000e+00	1.090000000000e-02	2.831000000000e-04	1.887000000000e-04	1.731192660550e+00	
 160	DIS_F2P	8.580000000000e-01	6.590000000000e+00	0.000000000000e+00	1.109000000000e-02	3.303000000000e-04	1.888000000000e-04	1.702434625789e+00	
 161	DIS_F2P	8.690000000000e-01	6.650000000000e+00	0.000000000000e+00	9.239000000000e-03	2.369000000000e-04	1.421000000000e-04	1.538045242992e+00	
 162	DIS_F2P	8.700000000000e-01	6.660000000000e+00	0.000000000000e+00	8.865000000000e-03	2.845000000000e-04	1.422000000000e-04	1.604060913706e+00	
 163	DIS_F2P	8.800000000000e-01	6.710000000000e+00	0.000000000000e+00	6.994000000000e-03	2.379000000000e-04	9.516000000000e-05	1.360594795539e+00	
 164	DIS_F2P	8.820000000000e-01	6.730000000000e+00	0.000000000000e+00	6.620000000000e-03	2.381000000000e-04	9.525000000000e-05	1.438821752266e+00	
 165	DIS_F2P	8.910000000000e-01	6.780000000000e+00	0.000000000000e+00	6.544000000000e-03	2.388000000000e-04	9.554000000000e-05	1.459963325183e+00	
 166	DIS_F2P	8.950000000000e-01	6.800000000000e+00	0.000000000000e+00	5.693000000000e-03	2.392000000000e-04	9.568000000000e-05	1.680660460214e+00	
 167	DIS_F2P	9.070000000000e-01	6.870000000000e+00	0.000000000000e+00	5.285000000000e-03	2.402000000000e-04	9.609000000000e-05	1.818164616840e+00	
 168	DIS_F2P	9.200000000000e-01	6.940000000000e+00	0.000000000000e+00	4.535000000000e-03	2.412000000000e-04	9.649000000000e-05	2.127673649394e+00	
 169	DIS_F2P	9.320000000000e-01	7.010000000000e+00	0.000000000000e+00	3.391000000000e-03	1.453000000000e-04	9.688000000000e-05	2.856974343851e+00	
 170	DIS_F2P	9.450000000000e-01	7.080000000000e+00	0.000000000000e+00	1.654000000000e-03	9.727000000000e-05	9.727000000000e-05	5.880894800484e+00	
