EIC_CC_140_OPT_NUCL	2	89
  24	DIS_CCE	1.518600000000e-01	1.300000000000e+02	4.323493234860e-02	6.783473000000e-01	1.067236277435e-02	1.356694600000e-02	2.000000000000e+00	1.560198790000e-02	2.300000000000e+00	
  25	DIS_CCE	2.145080000000e-01	1.300000000000e+02	3.060798117767e-02	6.020742000000e-01	1.037130488208e-02	1.204148400000e-02	2.000000000000e+00	1.384770660000e-02	2.300000000000e+00	
  26	DIS_CCE	3.030010000000e-01	1.300000000000e+02	2.166876289669e-02	4.819962000000e-01	9.434608078686e-03	9.639924000000e-03	2.000000000000e+00	1.108591260000e-02	2.300000000000e+00	
  27	DIS_CCE	4.280000000000e-01	1.300000000000e+02	1.534031968799e-02	2.950520000000e-01	8.183282857756e-03	5.901040000000e-03	2.000000000000e+00	6.786196000000e-03	2.300000000000e+00	
  28	DIS_CCE	6.045670000000e-01	1.300000000000e+02	1.086009793201e-02	9.400710000000e-02	4.954614875285e-03	1.880142000000e-03	2.000000000000e+00	2.162163300000e-03	2.300000000000e+00	
  29	DIS_CCE	8.539730000000e-01	1.300000000000e+02	7.688365822407e-03	4.199000000000e-03	9.389258139950e-04	8.398000000000e-05	2.000000000000e+00	9.657700000000e-05	2.300000000000e+00	
  30	DIS_CCE	1.353460000000e-02	2.000000000000e+02	7.463102346759e-01	7.383893000000e-01	1.115701063575e-02	1.476778600000e-02	2.000000000000e+00	1.698295390000e-02	2.300000000000e+00	
  31	DIS_CCE	1.911810000000e-02	2.000000000000e+02	5.283480315640e-01	8.127777000000e-01	1.179300128926e-02	1.625555400000e-02	2.000000000000e+00	1.869388710000e-02	2.300000000000e+00	
  32	DIS_CCE	2.700500000000e-02	2.000000000000e+02	3.740422330029e-01	8.750649000000e-01	1.219376336177e-02	1.750129800000e-02	2.000000000000e+00	2.012649270000e-02	2.300000000000e+00	
  33	DIS_CCE	3.814560000000e-02	2.000000000000e+02	2.648014581562e-01	9.022284000000e-01	1.241653310347e-02	1.804456800000e-02	2.000000000000e+00	2.075125320000e-02	2.300000000000e+00	
  34	DIS_CCE	5.388200000000e-02	2.000000000000e+02	1.874653966491e-01	8.837087000000e-01	1.252260650527e-02	1.767417400000e-02	2.000000000000e+00	2.032530010000e-02	2.300000000000e+00	
  35	DIS_CCE	7.611040000000e-02	2.000000000000e+02	1.327152465661e-01	8.255224000000e-01	1.283006028363e-02	1.651044800000e-02	2.000000000000e+00	1.898701520000e-02	2.300000000000e+00	
  36	DIS_CCE	1.075090000000e-01	2.000000000000e+02	9.395502239109e-02	7.442373000000e-01	1.170901622683e-02	1.488474600000e-02	2.000000000000e+00	1.711745790000e-02	2.300000000000e+00	
  37	DIS_CCE	1.518600000000e-01	2.000000000000e+02	6.651528053631e-02	6.532990000000e-01	1.079869667431e-02	1.306598000000e-02	2.000000000000e+00	1.502587700000e-02	2.300000000000e+00	
  38	DIS_CCE	2.145080000000e-01	2.000000000000e+02	4.708920181179e-02	5.531819000000e-01	9.919463110771e-03	1.106363800000e-02	2.000000000000e+00	1.272318370000e-02	2.300000000000e+00	
  39	DIS_CCE	3.030010000000e-01	2.000000000000e+02	3.333655830259e-02	4.369457000000e-01	8.774048366791e-03	8.738914000000e-03	2.000000000000e+00	1.004975110000e-02	2.300000000000e+00	
  40	DIS_CCE	4.280000000000e-01	2.000000000000e+02	2.360049182767e-02	2.731932000000e-01	7.519393950995e-03	5.463864000000e-03	2.000000000000e+00	6.283443600000e-03	2.300000000000e+00	
  41	DIS_CCE	6.045670000000e-01	2.000000000000e+02	1.670784297232e-02	9.306960000000e-02	4.488210075617e-03	1.861392000000e-03	2.000000000000e+00	2.140600800000e-03	2.300000000000e+00	
  42	DIS_CCE	8.539730000000e-01	2.000000000000e+02	1.182825511140e-02	5.794200000000e-03	1.057871951118e-03	1.158840000000e-04	2.000000000000e+00	1.332666000000e-04	2.300000000000e+00	
  43	DIS_CCE	2.700500000000e-02	4.000000000000e+02	7.480844660059e-01	7.153539000000e-01	1.197255774575e-02	1.430707800000e-02	2.000000000000e+00	1.645313970000e-02	2.300000000000e+00	
  44	DIS_CCE	3.814560000000e-02	4.000000000000e+02	5.296029163125e-01	7.358593000000e-01	1.136807692650e-02	1.471718600000e-02	2.000000000000e+00	1.692476390000e-02	2.300000000000e+00	
  45	DIS_CCE	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	7.365591000000e-01	1.129825091661e-02	1.473118200000e-02	2.000000000000e+00	1.694085930000e-02	2.300000000000e+00	
  46	DIS_CCE	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	7.259485000000e-01	1.168457667660e-02	1.451897000000e-02	2.000000000000e+00	1.669681550000e-02	2.300000000000e+00	
  47	DIS_CCE	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	7.099988000000e-01	1.195008139265e-02	1.419997600000e-02	2.000000000000e+00	1.632997240000e-02	2.300000000000e+00	
  48	DIS_CCE	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	6.710480000000e-01	1.164623130182e-02	1.342096000000e-02	2.000000000000e+00	1.543410400000e-02	2.300000000000e+00	
  49	DIS_CCE	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	5.839345000000e-01	1.113523909495e-02	1.167869000000e-02	2.000000000000e+00	1.343049350000e-02	2.300000000000e+00	
  50	DIS_CCE	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	4.432342000000e-01	9.718563162211e-03	8.864684000000e-03	2.000000000000e+00	1.019438660000e-02	2.300000000000e+00	
  51	DIS_CCE	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	2.507266000000e-01	7.458658773955e-03	5.014532000000e-03	2.000000000000e+00	5.766711800000e-03	2.300000000000e+00	
  52	DIS_CCE	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	7.246080000000e-02	3.929746712141e-03	1.449216000000e-03	2.000000000000e+00	1.666598400000e-03	2.300000000000e+00	
  53	DIS_CCE	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	2.007700000000e-03	6.348904857982e-04	4.015400000000e-05	2.000000000000e+00	4.617710000000e-05	2.300000000000e+00	
  54	DIS_CCE	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	6.528249000000e-01	1.191890817813e-02	1.305649800000e-02	2.000000000000e+00	1.501497270000e-02	2.300000000000e+00	
  55	DIS_CCE	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	6.914281000000e-01	1.297440698809e-02	1.382856200000e-02	2.000000000000e+00	1.590284630000e-02	2.300000000000e+00	
  56	DIS_CCE	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	6.997260000000e-01	1.297123859842e-02	1.399452000000e-02	2.000000000000e+00	1.609369800000e-02	2.300000000000e+00	
  57	DIS_CCE	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	6.569431000000e-01	1.268992088127e-02	1.313886200000e-02	2.000000000000e+00	1.510969130000e-02	2.300000000000e+00	
  58	DIS_CCE	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	5.529480000000e-01	1.119411099721e-02	1.105896000000e-02	2.000000000000e+00	1.271780400000e-02	2.300000000000e+00	
  59	DIS_CCE	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	4.043645000000e-01	1.023789410160e-02	8.087290000000e-03	2.000000000000e+00	9.300383500000e-03	2.300000000000e+00	
  60	DIS_CCE	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	2.231605000000e-01	6.953418743252e-03	4.463210000000e-03	2.000000000000e+00	5.132691500000e-03	2.300000000000e+00	
  61	DIS_CCE	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	6.467610000000e-02	3.936043541677e-03	1.293522000000e-03	2.000000000000e+00	1.487550300000e-03	2.300000000000e+00	
  62	DIS_CCE	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	2.762100000000e-03	8.734527124686e-04	5.524200000000e-05	2.000000000000e+00	6.352830000000e-05	2.300000000000e+00	
  63	DIS_CCE	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	6.530365000000e-01	1.275811615108e-02	1.306073000000e-02	2.000000000000e+00	1.501983950000e-02	2.300000000000e+00	
  64	DIS_CCE	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	6.695285000000e-01	1.265291094937e-02	1.339057000000e-02	2.000000000000e+00	1.539915550000e-02	2.300000000000e+00	
  65	DIS_CCE	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	6.328270000000e-01	1.263133576624e-02	1.265654000000e-02	2.000000000000e+00	1.455502100000e-02	2.300000000000e+00	
  66	DIS_CCE	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	5.320109000000e-01	1.064024460054e-02	1.064021800000e-02	2.000000000000e+00	1.223625070000e-02	2.300000000000e+00	
  67	DIS_CCE	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	3.879819000000e-01	9.639478590314e-03	7.759638000000e-03	2.000000000000e+00	8.923583700000e-03	2.300000000000e+00	
  68	DIS_CCE	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	2.127229000000e-01	7.520877904635e-03	4.254458000000e-03	2.000000000000e+00	4.892626700000e-03	2.300000000000e+00	
  69	DIS_CCE	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	6.158650000000e-02	4.723462469081e-03	1.231730000000e-03	2.000000000000e+00	1.416489500000e-03	2.300000000000e+00	
  70	DIS_CCE	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	3.054200000000e-03	9.658228429172e-04	6.108400000000e-05	2.000000000000e+00	7.024660000000e-05	2.300000000000e+00	
  71	DIS_CCE	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	6.208376000000e-01	4.234080148445e-03	1.241675200000e-02	2.000000000000e+00	1.427926480000e-02	2.300000000000e+00	
  72	DIS_CCE	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	6.035217000000e-01	4.176644766374e-03	1.207043400000e-02	2.000000000000e+00	1.388099910000e-02	2.300000000000e+00	
  73	DIS_CCE	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	5.232102000000e-01	3.832262004473e-03	1.046420400000e-02	2.000000000000e+00	1.203383460000e-02	2.300000000000e+00	
  74	DIS_CCE	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	3.891218000000e-01	3.381746664087e-03	7.782436000000e-03	2.000000000000e+00	8.949801400000e-03	2.300000000000e+00	
  75	DIS_CCE	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	2.146788000000e-01	2.459304945670e-03	4.293576000000e-03	2.000000000000e+00	4.937612400000e-03	2.300000000000e+00	
  76	DIS_CCE	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	6.220830000000e-02	1.387554638501e-03	1.244166000000e-03	2.000000000000e+00	1.430790900000e-03	2.300000000000e+00	
  77	DIS_CCE	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	2.697000000000e-03	2.842885773390e-04	5.394000000000e-05	2.000000000000e+00	6.203100000000e-05	2.300000000000e+00	
  78	DIS_CCE	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	4.863138000000e-01	4.564762599579e-03	9.726276000000e-03	2.000000000000e+00	1.118521740000e-02	2.300000000000e+00	
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.796184000000e-01	4.030746792794e-03	7.592368000000e-03	2.000000000000e+00	8.731223200000e-03	2.300000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	2.122055000000e-01	3.028421402052e-03	4.244110000000e-03	2.000000000000e+00	4.880726500000e-03	2.300000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	6.058100000000e-02	1.654948607788e-03	1.211620000000e-03	2.000000000000e+00	1.393363000000e-03	2.300000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	2.469000000000e-03	2.602552827030e-04	4.938000000000e-05	2.000000000000e+00	5.678700000000e-05	2.300000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.415655000000e-01	3.804572408396e-03	6.831310000000e-03	2.000000000000e+00	7.856006500000e-03	2.300000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.881586000000e-01	2.337406229575e-03	3.763172000000e-03	2.000000000000e+00	4.327647800000e-03	2.300000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	5.496770000000e-02	1.453581029885e-03	1.099354000000e-03	2.000000000000e+00	1.264257100000e-03	2.300000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	2.886900000000e-03	4.564589688327e-04	5.773800000000e-05	2.000000000000e+00	6.639870000000e-05	2.300000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.939420000000e-01	5.007558197250e-03	3.878840000000e-03	2.000000000000e+00	4.460666000000e-03	2.300000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	5.338600000000e-02	8.626375742280e-04	1.067720000000e-03	2.000000000000e+00	1.227878000000e-03	2.300000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.464900000000e-03	1.700944053135e-04	4.929800000000e-05	2.000000000000e+00	5.669270000000e-05	2.300000000000e+00	
