EIC_NC_28_OPT_NUCL	2	87
  38	DIS_NCE	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.606270849705e-01	1.482523866790e-05	5.409406274557e-03	1.500000000000e+00	9.015677124262e-03	2.500000000000e+00	
  40	DIS_NCE	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.638813495636e-01	1.829603241656e-05	5.458220243454e-03	1.500000000000e+00	9.097033739090e-03	2.500000000000e+00	
  41	DIS_NCE	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.657202124596e-01	2.313017715466e-05	5.485803186893e-03	1.500000000000e+00	9.143005311489e-03	2.500000000000e+00	
  42	DIS_NCE	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.666744530201e-01	2.945197135603e-05	5.500116795301e-03	1.500000000000e+00	9.166861325502e-03	2.500000000000e+00	
  43	DIS_NCE	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.669794499874e-01	3.841224933403e-05	5.504691749811e-03	1.500000000000e+00	9.174486249685e-03	2.500000000000e+00	
  44	DIS_NCE	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.664578199387e-01	5.087313646725e-05	5.496867299080e-03	1.500000000000e+00	9.161445498466e-03	2.500000000000e+00	
  45	DIS_NCE	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.640756309032e-01	6.896336322960e-05	5.461134463549e-03	1.500000000000e+00	9.101890772581e-03	2.500000000000e+00	
  46	DIS_NCE	2.050000000000e-01	1.290000000000e+00	7.674003569304e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	2.050000000000e-01	2.050000000000e+00	1.219512195122e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.461423516274e-01	1.488653587073e-05	5.192135274410e-03	1.500000000000e+00	8.653558790684e-03	2.500000000000e+00	
  49	DIS_NCE	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.421168923378e-01	1.817539257754e-05	5.131753385067e-03	1.500000000000e+00	8.552922308445e-03	2.500000000000e+00	
  50	DIS_NCE	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.374120295048e-01	2.230010193436e-05	5.061180442572e-03	1.500000000000e+00	8.435300737619e-03	2.500000000000e+00	
  51	DIS_NCE	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.320527374744e-01	2.793114256877e-05	4.980791062117e-03	1.500000000000e+00	8.301318436861e-03	2.500000000000e+00	
  52	DIS_NCE	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.264783620834e-01	3.551508394450e-05	4.897175431252e-03	1.500000000000e+00	8.161959052086e-03	2.500000000000e+00	
  53	DIS_NCE	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.208312988281e-01	4.555363843862e-05	4.812469482422e-03	1.500000000000e+00	8.020782470703e-03	2.500000000000e+00	
  54	DIS_NCE	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.152248859406e-01	6.010876546876e-05	4.728373289108e-03	1.500000000000e+00	7.880622148514e-03	2.500000000000e+00	
  55	DIS_NCE	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.093845844269e-01	8.091036866997e-05	4.640768766403e-03	1.500000000000e+00	7.734614610672e-03	2.500000000000e+00	
  56	DIS_NCE	3.250000000000e-01	1.290000000000e+00	4.840525328330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	3.250000000000e-01	2.050000000000e+00	7.692307692308e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	3.250000000000e-01	3.250000000000e+00	1.219512195122e-02	2.864517271519e-01	1.413110240083e-05	4.296775907278e-03	1.500000000000e+00	7.161293178797e-03	2.500000000000e+00	
  59	DIS_NCE	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.761743068695e-01	1.668079096169e-05	4.142614603043e-03	1.500000000000e+00	6.904357671738e-03	2.500000000000e+00	
  60	DIS_NCE	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.648175358772e-01	2.009823786541e-05	3.972263038158e-03	1.500000000000e+00	6.620438396931e-03	2.500000000000e+00	
  61	DIS_NCE	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.541781961918e-01	2.451535196134e-05	3.812672942877e-03	1.500000000000e+00	6.354454904795e-03	2.500000000000e+00	
  62	DIS_NCE	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.437487244606e-01	3.036956515462e-05	3.656230866909e-03	1.500000000000e+00	6.093718111515e-03	2.500000000000e+00	
  63	DIS_NCE	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.342185080051e-01	3.799606091523e-05	3.513277620077e-03	1.500000000000e+00	5.855462700129e-03	2.500000000000e+00	
  64	DIS_NCE	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.253515571356e-01	4.817339556943e-05	3.380273357034e-03	1.500000000000e+00	5.633788928390e-03	2.500000000000e+00	
  65	DIS_NCE	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.173962444067e-01	6.290325676890e-05	3.260943666100e-03	1.500000000000e+00	5.434906110167e-03	2.500000000000e+00	
  66	DIS_NCE	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.103355526924e-01	8.314242742730e-05	3.155033290386e-03	1.500000000000e+00	5.258388817310e-03	2.500000000000e+00	
  67	DIS_NCE	5.150000000000e-01	2.050000000000e+00	4.854368932039e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	5.150000000000e-01	3.250000000000e+00	7.695950745915e-03	1.552909016609e-01	1.433933011517e-05	3.882272541523e-03	2.500000000000e+00	3.882272541523e-03	2.500000000000e+00	
  69	DIS_NCE	5.150000000000e-01	5.150000000000e+00	1.219512195122e-02	1.414119005203e-01	1.287889038424e-05	2.121178507805e-03	1.500000000000e+00	3.535297513008e-03	2.500000000000e+00	
  70	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.282812356949e-01	1.427926318216e-05	1.924218535423e-03	1.500000000000e+00	3.207030892372e-03	2.500000000000e+00	
  71	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.168353855610e-01	1.655207364951e-05	1.752530783415e-03	1.500000000000e+00	2.920884639025e-03	2.500000000000e+00	
  72	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.074238941073e-01	1.970284246923e-05	1.611358411610e-03	1.500000000000e+00	2.685597352684e-03	2.500000000000e+00	
  73	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	9.917646646500e-02	2.377266314321e-05	1.487646996975e-03	1.500000000000e+00	2.479411661625e-03	2.500000000000e+00	
  74	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.201554208994e-02	2.898147783667e-05	1.380233131349e-03	1.500000000000e+00	2.300388552248e-03	2.500000000000e+00	
  75	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	8.580350875855e-02	3.608749101519e-05	1.287052631378e-03	1.500000000000e+00	2.145087718964e-03	2.500000000000e+00	
  76	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	8.044655621052e-02	4.579098255756e-05	1.206698343158e-03	1.500000000000e+00	2.011163905263e-03	2.500000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.607296109200e-02	6.158433930344e-05	1.141094416380e-03	1.500000000000e+00	1.901824027300e-03	2.500000000000e+00	
  78	DIS_NCE	8.150000000000e-01	5.150000000000e+00	7.706120005985e-03	2.018576860428e-02	2.195855375806e-05	5.046442151070e-04	2.500000000000e+00	5.046442151070e-04	2.500000000000e+00	
  79	DIS_NCE	8.150000000000e-01	8.150000000000e+00	1.219512195122e-02	1.379001233727e-02	5.756235929081e-06	2.068501850590e-04	1.500000000000e+00	3.447503084317e-04	2.500000000000e+00	
  80	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.038850564510e-02	4.599187505363e-06	1.558275846764e-04	1.500000000000e+00	2.597126411274e-04	2.500000000000e+00	
  81	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.180649019778e-03	4.604768088084e-06	1.227097352967e-04	1.500000000000e+00	2.045162254945e-04	2.500000000000e+00	
  82	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	6.681937724352e-03	5.028973889380e-06	1.002290658653e-04	1.500000000000e+00	1.670484431088e-04	2.500000000000e+00	
  83	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.610913038254e-03	5.553641930608e-06	8.416369557381e-05	1.500000000000e+00	1.402728259564e-04	2.500000000000e+00	
  84	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	4.819620400667e-03	6.462174639573e-06	7.229430601000e-05	1.500000000000e+00	1.204905100167e-04	2.500000000000e+00	
  85	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.213896580040e-03	7.568890257838e-06	6.320844870060e-05	1.500000000000e+00	1.053474145010e-04	2.500000000000e+00	
  86	DIS_NCE	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.744703484699e-03	9.331332232811e-06	5.617055227048e-05	1.500000000000e+00	9.361758711748e-05	2.500000000000e+00	
  87	DIS_NCE	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.401428461075e-03	1.118651168452e-05	5.102142691612e-05	1.500000000000e+00	8.503571152688e-05	2.500000000000e+00	
