EIC_NC_140_PES	2	131
   1	DIS_NCE	1.290000000000e-04	1.290000000000e+00	5.050505050125e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	2.050000000000e-04	1.290000000000e+00	3.178122690079e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	2.050000000000e-04	2.050000000000e+00	5.050505050125e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	3.250000000000e-04	1.290000000000e+00	2.004662004511e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	3.250000000000e-04	2.050000000000e+00	3.185703185463e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	3.250000000000e-04	3.250000000000e+00	5.050505050125e-01	6.635234000000e-01	2.119227387260e-05	1.526103820000e-02	2.300000000000e+00	2.853150620000e-02	4.300000000000e+00	
   7	DIS_NCE	5.150000000000e-04	1.290000000000e+00	1.265077964012e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	5.150000000000e-04	2.050000000000e+00	2.010395214127e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	5.150000000000e-04	3.250000000000e+00	3.187211924836e-01	6.868607000000e-01	2.113401687830e-05	1.579779610000e-02	2.300000000000e+00	2.953501010000e-02	4.300000000000e+00	
  10	DIS_NCE	5.150000000000e-04	5.150000000000e+00	5.050505050125e-01	8.463874000000e-01	3.265362589200e-05	1.946691020000e-02	2.300000000000e+00	3.639465820000e-02	4.300000000000e+00	
  11	DIS_NCE	8.150000000000e-04	1.290000000000e+00	7.994050938234e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
