LHeC760NCEM	1	159
  34	DIS_NCE	2.000000000000e-03	2.000000000000e+01	6.000000000000e-03	9.355249468124e-01	9.335410000000e-04	1.783063310000e-02	1.910000000000e+00	
  35	DIS_NCE	5.000000000000e-03	2.000000000000e+01	2.400000000000e-03	7.382567229836e-01	7.356290000000e-04	1.596314930000e-02	2.170000000000e+00	
  36	DIS_NCE	8.500000000000e-03	2.000000000000e+01	1.400000000000e-03	6.237095326726e-01	6.420500000000e-04	1.495976500000e-02	2.330000000000e+00	
  37	DIS_NCE	5.000000000000e-05	5.000000000000e+01	5.952000000000e-01	3.096342590861e+00	3.058660000000e-03	3.884498200000e-02	1.270000000000e+00	
  38	DIS_NCE	8.500000000000e-05	5.000000000000e+01	3.501000000000e-01	2.797897877997e+00	2.788940000000e-03	2.203262600000e-02	7.900000000000e-01	
  39	DIS_NCE	2.000000000000e-04	5.000000000000e+01	1.488000000000e-01	2.228966514430e+00	2.245560000000e-03	1.796448000000e-02	8.000000000000e-01	
  40	DIS_NCE	5.000000000000e-04	5.000000000000e+01	5.950000000000e-02	1.747537382601e+00	1.744420000000e-03	1.412980200000e-02	8.100000000000e-01	
  41	DIS_NCE	8.500000000000e-04	5.000000000000e+01	3.500000000000e-02	1.498676545440e+00	1.500470000000e-03	1.215380700000e-02	8.100000000000e-01	
  42	DIS_NCE	2.000000000000e-03	5.000000000000e+01	1.490000000000e-02	1.170689269217e+00	1.167440000000e-03	9.456264000000e-03	8.100000000000e-01	
  43	DIS_NCE	5.000000000000e-03	5.000000000000e+01	6.000000000000e-03	8.821087345963e-01	8.852630000000e-04	1.681999700000e-02	1.900000000000e+00	
  44	DIS_NCE	8.500000000000e-03	5.000000000000e+01	3.500000000000e-03	7.559895491545e-01	7.536680000000e-04	1.545019400000e-02	2.050000000000e+00	
  45	DIS_NCE	2.000000000000e-02	5.000000000000e+01	1.500000000000e-03	5.999849380112e-01	5.854980000000e-04	1.346645400000e-02	2.300000000000e+00	
  46	DIS_NCE	8.500000000000e-05	1.000000000000e+02	7.003000000000e-01	3.167916849390e+00	3.172970000000e-03	4.029671900000e-02	1.270000000000e+00	
  47	DIS_NCE	2.000000000000e-04	1.000000000000e+02	2.976000000000e-01	2.702483056469e+00	2.705010000000e-03	2.109907800000e-02	7.800000000000e-01	
  48	DIS_NCE	5.000000000000e-04	1.000000000000e+02	1.190000000000e-01	2.086126927117e+00	2.077640000000e-03	1.641335600000e-02	7.900000000000e-01	
  49	DIS_NCE	8.500000000000e-04	1.000000000000e+02	7.000000000000e-02	1.768687744461e+00	1.766530000000e-03	1.413224000000e-02	8.000000000000e-01	
  50	DIS_NCE	2.000000000000e-03	1.000000000000e+02	2.980000000000e-02	1.328984731075e+00	1.346160000000e-03	1.090389600000e-02	8.100000000000e-01	
  51	DIS_NCE	5.000000000000e-03	1.000000000000e+02	1.190000000000e-02	9.963550567383e-01	9.955220000000e-04	8.063728200000e-03	8.100000000000e-01	
  52	DIS_NCE	8.500000000000e-03	1.000000000000e+02	7.000000000000e-03	8.465901814448e-01	8.339350000000e-04	1.542779750000e-02	1.850000000000e+00	
  53	DIS_NCE	2.000000000000e-02	1.000000000000e+02	3.000000000000e-03	6.135456907881e-01	6.292440000000e-04	1.315119960000e-02	2.090000000000e+00	
  54	DIS_NCE	5.000000000000e-02	1.000000000000e+02	1.200000000000e-03	4.813151874147e-01	4.762520000000e-04	1.123954720000e-02	2.360000000000e+00	
  55	DIS_NCE	2.000000000000e-04	2.000000000000e+02	5.952000000000e-01	3.027831228574e+00	3.050460000000e-03	3.874084200000e-02	1.270000000000e+00	
  56	DIS_NCE	5.000000000000e-04	2.000000000000e+02	2.381000000000e-01	2.402314581135e+00	2.408240000000e-03	1.902509600000e-02	7.900000000000e-01	
  57	DIS_NCE	8.500000000000e-04	2.000000000000e+02	1.401000000000e-01	1.985986557440e+00	2.032590000000e-03	1.605746100000e-02	7.900000000000e-01	
  58	DIS_NCE	2.000000000000e-03	2.000000000000e+02	5.950000000000e-02	1.530661679475e+00	1.522050000000e-03	1.217640000000e-02	8.000000000000e-01	
  59	DIS_NCE	5.000000000000e-03	2.000000000000e+02	2.380000000000e-02	1.098922667988e+00	1.100950000000e-03	8.917695000000e-03	8.100000000000e-01	
  60	DIS_NCE	8.500000000000e-03	2.000000000000e+02	1.400000000000e-02	9.169302931147e-01	9.091650000000e-04	7.364236500000e-03	8.100000000000e-01	
  61	DIS_NCE	2.000000000000e-02	2.000000000000e+02	6.000000000000e-03	6.785301689562e-01	6.690460000000e-04	1.264496940000e-02	1.890000000000e+00	
  62	DIS_NCE	5.000000000000e-02	2.000000000000e+02	2.400000000000e-03	5.226024383362e-01	4.907720000000e-04	1.060067520000e-02	2.160000000000e+00	
  63	DIS_NCE	8.500000000000e-02	2.000000000000e+02	1.400000000000e-03	4.059566847108e-01	4.144830000000e-04	9.574557300000e-03	2.310000000000e+00	
  64	DIS_NCE	5.000000000000e-04	5.000000000000e+02	5.952000000000e-01	2.792628998156e+00	2.733780000000e-03	3.471900600000e-02	1.270000000000e+00	
  65	DIS_NCE	8.500000000000e-04	5.000000000000e+02	3.501000000000e-01	2.350363776049e+00	2.360600000000e-03	1.841268000000e-02	7.800000000000e-01	
  66	DIS_NCE	2.000000000000e-03	5.000000000000e+02	1.488000000000e-01	1.733299082629e+00	1.748350000000e-03	1.381196500000e-02	7.900000000000e-01	
  67	DIS_NCE	5.000000000000e-03	5.000000000000e+02	5.950000000000e-02	1.228761811616e+00	1.234460000000e-03	9.875680000000e-03	8.000000000000e-01	
  68	DIS_NCE	8.500000000000e-03	5.000000000000e+02	3.500000000000e-02	9.983005612329e-01	1.003010000000e-03	8.024080000000e-03	8.000000000000e-01	
  69	DIS_NCE	2.000000000000e-02	5.000000000000e+02	1.490000000000e-02	7.189484350825e-01	7.166510000000e-04	5.733208000000e-03	8.000000000000e-01	
  70	DIS_NCE	5.000000000000e-02	5.000000000000e+02	6.000000000000e-03	5.085401285423e-01	5.073800000000e-04	9.589482000000e-03	1.890000000000e+00	
  71	DIS_NCE	8.500000000000e-02	5.000000000000e+02	3.500000000000e-03	4.342423008228e-01	4.194040000000e-04	8.597782000000e-03	2.050000000000e+00	
  72	DIS_NCE	2.000000000000e-01	5.000000000000e+02	1.500000000000e-03	2.975552657614e-01	2.958340000000e-04	6.833765400000e-03	2.310000000000e+00	
  73	DIS_NCE	8.500000000000e-04	1.000000000000e+03	7.003000000000e-01	2.452136613092e+00	2.485650000000e-03	3.156775500000e-02	1.270000000000e+00	
  74	DIS_NCE	2.000000000000e-03	1.000000000000e+03	2.976000000000e-01	1.890961608528e+00	1.912140000000e-03	1.491469200000e-02	7.800000000000e-01	
  75	DIS_NCE	5.000000000000e-03	1.000000000000e+03	1.190000000000e-01	1.321770266592e+00	1.334880000000e-03	1.067904000000e-02	8.000000000000e-01	
  76	DIS_NCE	8.500000000000e-03	1.000000000000e+03	7.000000000000e-02	1.058905947838e+00	1.073400000000e-03	8.587200000000e-03	8.000000000000e-01	
  77	DIS_NCE	2.000000000000e-02	1.000000000000e+03	2.980000000000e-02	7.580460538301e-01	7.522640000000e-04	6.018112000000e-03	8.000000000000e-01	
  78	DIS_NCE	5.000000000000e-02	1.000000000000e+03	1.190000000000e-02	5.202954873829e-01	5.202010000000e-04	4.161608000000e-03	8.000000000000e-01	
  79	DIS_NCE	8.500000000000e-02	1.000000000000e+03	7.000000000000e-03	4.340858870314e-01	4.238640000000e-04	7.841484000000e-03	1.850000000000e+00	
  80	DIS_NCE	2.000000000000e-01	1.000000000000e+03	3.000000000000e-03	3.081716266868e-01	2.907140000000e-04	6.134065400000e-03	2.110000000000e+00	
  81	DIS_NCE	3.000000100000e-01	1.000000000000e+03	2.000000000000e-03	2.016437766618e-01	2.026920000000e-04	4.641646800000e-03	2.290000000000e+00	
  82	DIS_NCE	4.000000100000e-01	1.000000000000e+03	1.500000000000e-03	1.278323773607e-01	1.274590000000e-04	3.211966800000e-03	2.520000000000e+00	
  83	DIS_NCE	5.000000000000e-01	1.000000000000e+03	1.200000000000e-03	7.031888745932e-02	6.925090000000e-05	2.015201190000e-03	2.910000000000e+00	
  84	DIS_NCE	2.000000000000e-03	2.000000000000e+03	5.952000000000e-01	2.047847409536e+00	2.044200000000e-03	2.596134000000e-02	1.270000000000e+00	
  85	DIS_NCE	5.000000000000e-03	2.000000000000e+03	2.381000000000e-01	1.448562236308e+00	1.448010000000e-03	1.143927900000e-02	7.900000000000e-01	
  86	DIS_NCE	8.500000000000e-03	2.000000000000e+03	1.401000000000e-01	1.144909569416e+00	1.155330000000e-03	9.242640000000e-03	8.000000000000e-01	
  87	DIS_NCE	2.000000000000e-02	2.000000000000e+03	5.950000000000e-02	7.988136848921e-01	7.958290000000e-04	6.366632000000e-03	8.000000000000e-01	
  88	DIS_NCE	5.000000000000e-02	2.000000000000e+03	2.380000000000e-02	5.302949745184e-01	5.383280000000e-04	4.306624000000e-03	8.000000000000e-01	
  89	DIS_NCE	8.500000000000e-02	2.000000000000e+03	1.400000000000e-02	4.338187638538e-01	4.326950000000e-04	3.504829500000e-03	8.100000000000e-01	
  90	DIS_NCE	2.000000000000e-01	2.000000000000e+03	6.000000000000e-03	2.851219742159e-01	2.887490000000e-04	5.515105900000e-03	1.910000000000e+00	
  91	DIS_NCE	3.000000100000e-01	2.000000000000e+03	4.000000000000e-03	1.961202974626e-01	1.976310000000e-04	4.150251000000e-03	2.100000000000e+00	
  92	DIS_NCE	4.000000100000e-01	2.000000000000e+03	3.000000000000e-03	1.226504395298e-01	1.220720000000e-04	2.868692000000e-03	2.350000000000e+00	
  93	DIS_NCE	5.000000000000e-01	2.000000000000e+03	2.400000000000e-03	6.592366771562e-02	6.514680000000e-05	1.804566360000e-03	2.770000000000e+00	
  94	DIS_NCE	6.000000200000e-01	2.000000000000e+03	2.000000000000e-03	2.726409465635e-02	3.768778000000e-05	1.011771940000e-03	3.490000000000e+00	
  95	DIS_NCE	6.999999900000e-01	2.000000000000e+03	1.700000000000e-03	9.907511160346e-03	3.655655500000e-05	4.811633050000e-04	4.870000000000e+00	
  96	DIS_NCE	5.000000000000e-03	5.000000000000e+03	5.952000000000e-01	1.667033758507e+00	1.639850000000e-03	2.082609500000e-02	1.270000000000e+00	
  97	DIS_NCE	8.500000000000e-03	5.000000000000e+03	3.501000000000e-01	1.321349416300e+00	1.320450000000e-03	1.043155500000e-02	7.900000000000e-01	
  98	DIS_NCE	2.000000000000e-02	5.000000000000e+03	1.488000000000e-01	8.901947261510e-01	8.939420000000e-04	7.151536000000e-03	8.000000000000e-01	
  99	DIS_NCE	5.000000000000e-02	5.000000000000e+03	5.950000000000e-02	5.811955155926e-01	5.873360000000e-04	4.698688000000e-03	8.000000000000e-01	
 100	DIS_NCE	8.500000000000e-02	5.000000000000e+03	3.500000000000e-02	4.715571184611e-01	4.630770000000e-04	3.750923700000e-03	8.100000000000e-01	
 101	DIS_NCE	2.000000000000e-01	5.000000000000e+03	1.490000000000e-02	2.975305248454e-01	2.969150000000e-04	2.553469000000e-03	8.600000000000e-01	
 102	DIS_NCE	3.000000100000e-01	5.000000000000e+03	9.900000000000e-03	1.981231329520e-01	1.979800000000e-04	3.682428000000e-03	1.860000000000e+00	
 103	DIS_NCE	4.000000100000e-01	5.000000000000e+03	7.400000000000e-03	1.211836207692e-01	1.193700000000e-04	2.554518000000e-03	2.140000000000e+00	
 104	DIS_NCE	5.000000000000e-01	5.000000000000e+03	6.000000000000e-03	6.117752174843e-02	7.470324000000e-05	1.612344930000e-03	2.590000000000e+00	
 105	DIS_NCE	6.000000200000e-01	5.000000000000e+03	5.000000000000e-03	2.683165097869e-02	5.139063000000e-05	9.142122600000e-04	3.380000000000e+00	
 106	DIS_NCE	6.999999900000e-01	5.000000000000e+03	4.300000000000e-03	8.599975602048e-03	3.161669000000e-05	4.345036540000e-04	4.810000000000e+00	
 107	DIS_NCE	8.000000100000e-01	5.000000000000e+03	3.700000000000e-03	2.220122990168e-03	1.605696400000e-05	1.718303680000e-04	8.240000000000e+00	
 108	DIS_NCE	8.500000000000e-03	1.000000000000e+04	7.003000000000e-01	1.492869802978e+00	1.493750000000e-03	1.897062500000e-02	1.270000000000e+00	
 109	DIS_NCE	2.000000000000e-02	1.000000000000e+04	2.976000000000e-01	1.029665251220e+00	1.023170000000e-03	8.083043000000e-03	7.900000000000e-01	
 110	DIS_NCE	5.000000000000e-02	1.000000000000e+04	1.190000000000e-01	6.576470790694e-01	6.572970000000e-04	5.258376000000e-03	8.000000000000e-01	
 111	DIS_NCE	8.500000000000e-02	1.000000000000e+04	7.000000000000e-02	5.095672323689e-01	5.095550000000e-04	4.127395500000e-03	8.100000000000e-01	
 112	DIS_NCE	2.000000000000e-01	1.000000000000e+04	2.980000000000e-02	3.187179479575e-01	3.151220000000e-04	2.741561400000e-03	8.700000000000e-01	
 113	DIS_NCE	3.000000100000e-01	1.000000000000e+04	1.980000000000e-02	2.037604206110e-01	2.054490000000e-04	2.136669600000e-03	1.040000000000e+00	
 114	DIS_NCE	4.000000100000e-01	1.000000000000e+04	1.490000000000e-02	1.225960367412e-01	1.457712000000e-04	1.688516400000e-03	1.390000000000e+00	
 115	DIS_NCE	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	6.263069829097e-02	1.120285800000e-04	1.232314380000e-03	1.980000000000e+00	
 116	DIS_NCE	6.000000200000e-01	1.000000000000e+04	9.900000000000e-03	2.591680444663e-02	7.974300000000e-05	8.798311000000e-04	3.310000000000e+00	
 117	DIS_NCE	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	9.143950806505e-03	4.831706000000e-05	4.225546520000e-04	4.810000000000e+00	
 118	DIS_NCE	8.000000100000e-01	1.000000000000e+04	7.400000000000e-03	2.140342109714e-03	2.507329600000e-05	1.686381360000e-04	8.340000000000e+00	
 119	DIS_NCE	2.000000000000e-02	2.000000000000e+04	5.952000000000e-01	1.202754182027e+00	1.196590000000e-03	1.519669300000e-02	1.270000000000e+00	
 120	DIS_NCE	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	7.468615174896e-01	7.584380000000e-04	5.991660200000e-03	7.900000000000e-01	
 121	DIS_NCE	8.500000000000e-02	2.000000000000e+04	1.401000000000e-01	5.701539982966e-01	5.764230000000e-04	4.669026300000e-03	8.100000000000e-01	
 122	DIS_NCE	2.000000000000e-01	2.000000000000e+04	5.950000000000e-02	3.473580740285e-01	3.418330000000e-04	2.973947100000e-03	8.700000000000e-01	
 123	DIS_NCE	3.000000100000e-01	2.000000000000e+04	3.970000000000e-02	2.208118666125e-01	2.174300000000e-04	2.283015000000e-03	1.050000000000e+00	
 124	DIS_NCE	4.000000100000e-01	2.000000000000e+04	2.980000000000e-02	1.259197355630e-01	2.014912000000e-04	1.775641200000e-03	1.410000000000e+00	
 125	DIS_NCE	5.000000000000e-01	2.000000000000e+04	2.380000000000e-02	6.366790336717e-02	1.584372500000e-04	1.273835490000e-03	2.010000000000e+00	
 126	DIS_NCE	6.000000200000e-01	2.000000000000e+04	1.980000000000e-02	2.653686504456e-02	1.091481500000e-04	7.933207000000e-04	2.980000000000e+00	
 127	DIS_NCE	6.999999900000e-01	2.000000000000e+04	1.700000000000e-02	9.035819029232e-03	6.719728400000e-05	4.031837040000e-04	4.620000000000e+00	
 128	DIS_NCE	8.000000100000e-01	2.000000000000e+04	1.490000000000e-02	1.720325144726e-03	3.538744000000e-05	1.678892750000e-04	8.350000000000e+00	
 129	DIS_NCE	5.000000000000e-02	5.000000000000e+04	5.952000000000e-01	9.287847623453e-01	9.420420000000e-04	1.196393340000e-02	1.270000000000e+00	
 130	DIS_NCE	8.500000000000e-02	5.000000000000e+04	3.501000000000e-01	6.947343502381e-01	6.976820000000e-04	5.581456000000e-03	8.000000000000e-01	
 131	DIS_NCE	2.000000000000e-01	5.000000000000e+04	1.488000000000e-01	3.867329510209e-01	3.853960000000e-04	3.314405600000e-03	8.600000000000e-01	
 132	DIS_NCE	3.000000100000e-01	5.000000000000e+04	9.920000000000e-02	2.363531754772e-01	3.302796000000e-04	2.477097000000e-03	1.050000000000e+00	
 133	DIS_NCE	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	1.347533034946e-01	2.916760000000e-04	1.895894000000e-03	1.430000000000e+00	
 134	DIS_NCE	5.000000000000e-01	5.000000000000e+04	5.950000000000e-02	6.459690028912e-02	2.278094000000e-04	1.334312200000e-03	2.050000000000e+00	
 135	DIS_NCE	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	2.688629534110e-02	1.551186800000e-04	8.130358400000e-04	3.040000000000e+00	
 136	DIS_NCE	6.999999900000e-01	5.000000000000e+04	4.250000000000e-02	7.905749102612e-03	9.538562000000e-05	4.101581660000e-04	4.730000000000e+00	
 137	DIS_NCE	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	2.178795951579e-03	5.058229000000e-05	1.723396600000e-04	8.620000000000e+00	
 138	DIS_NCE	8.500000000000e-02	1.000000000000e+05	7.003000000000e-01	8.362352666394e-01	9.175463000000e-04	1.067690240000e-02	1.280000000000e+00	
 139	DIS_NCE	2.000000000000e-01	1.000000000000e+05	2.976000000000e-01	4.362196634398e-01	6.511890000000e-04	3.690071000000e-03	8.500000000000e-01	
 140	DIS_NCE	3.000000100000e-01	1.000000000000e+05	1.984000000000e-01	2.556949180160e-01	5.867806000000e-04	2.678781000000e-03	1.050000000000e+00	
 141	DIS_NCE	4.000000100000e-01	1.000000000000e+05	1.488000000000e-01	1.383628381656e-01	4.871510000000e-04	2.018197000000e-03	1.450000000000e+00	
 142	DIS_NCE	5.000000000000e-01	1.000000000000e+05	1.190000000000e-01	6.690531760297e-02	3.742306400000e-04	1.403364900000e-03	2.100000000000e+00	
 143	DIS_NCE	6.000000200000e-01	1.000000000000e+05	9.920000000000e-02	2.716540144393e-02	2.532341200000e-04	8.459097200000e-04	3.140000000000e+00	
 144	DIS_NCE	6.999999900000e-01	1.000000000000e+05	8.500000000000e-02	8.958864627293e-03	1.548963970000e-04	4.300754710000e-04	4.970000000000e+00	
 145	DIS_NCE	8.000000100000e-01	1.000000000000e+05	7.440000000000e-02	2.056571633965e-03	8.333995200000e-05	1.856662240000e-04	9.290000000000e+00	
 146	DIS_NCE	2.000000000000e-01	2.000000000000e+05	5.952000000000e-01	5.144650869346e-01	1.146939200000e-03	6.881635200000e-03	1.320000000000e+00	
 147	DIS_NCE	3.000000100000e-01	2.000000000000e+05	3.968000000000e-01	2.901370809966e-01	9.612933000000e-04	3.058660500000e-03	1.050000000000e+00	
 148	DIS_NCE	4.000000100000e-01	2.000000000000e+05	2.976000000000e-01	1.531105648507e-01	7.771125000000e-04	2.224675000000e-03	1.460000000000e+00	
 149	DIS_NCE	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	7.121172983503e-02	5.676504000000e-04	1.525560450000e-03	2.150000000000e+00	
 150	DIS_NCE	6.000000200000e-01	2.000000000000e+05	1.984000000000e-01	2.764467948023e-02	3.795039200000e-04	9.180646300000e-04	3.290000000000e+00	
 151	DIS_NCE	6.999999900000e-01	2.000000000000e+05	1.701000000000e-01	9.016614354920e-03	2.307492200000e-04	4.730359010000e-04	5.330000000000e+00	
 152	DIS_NCE	8.000000100000e-01	2.000000000000e+05	1.488000000000e-01	2.081980871676e-03	1.260186800000e-04	2.136119920000e-04	1.034000000000e+01	
 153	DIS_NCE	4.000000100000e-01	5.000000000000e+05	7.440000000000e-01	1.952646414083e-01	1.463661200000e-03	3.562859500000e-03	1.850000000000e+00	
 154	DIS_NCE	5.000000000000e-01	5.000000000000e+05	5.952000000000e-01	8.461569220068e-02	9.784952500000e-04	2.138834750000e-03	2.470000000000e+00	
 155	DIS_NCE	6.000000200000e-01	5.000000000000e+05	4.960000000000e-01	3.337986686513e-02	6.312103600000e-04	1.154493560000e-03	3.530000000000e+00	
 156	DIS_NCE	6.999999900000e-01	5.000000000000e+05	4.252000000000e-01	1.028420561227e-02	3.824160000000e-04	6.106320000000e-04	5.940000000000e+00	
 157	DIS_NCE	8.000000100000e-01	5.000000000000e+05	3.720000000000e-01	2.257594108189e-03	2.166567990000e-04	2.989814530000e-04	1.213000000000e+01	
 158	DIS_NCE	6.999999900000e-01	1.000000000000e+06	8.503000000000e-01	1.281708704749e-02	1.081831800000e-03	1.235132850000e-03	9.910000000000e+00	
 159	DIS_NCE	8.000000100000e-01	1.000000000000e+06	7.440000000000e-01	3.305847448989e-03	5.822334160000e-04	6.413466340000e-04	2.018000000000e+01	
