EIC_CC_140_OPT	2	89
  13	DIS_CCE	4.280000000000e-01	1.100000000000e+02	1.298027050522e-02	2.754358053207e-01	2.212351935335e-02	5.508716106415e-03	2.000000000000e+00	5.508716106415e-03	2.300000000000e+00	
  14	DIS_CCE	6.045670000000e-01	1.100000000000e+02	9.189313634774e-03	8.980926871300e-02	1.959789096447e-02	1.796185374260e-03	2.000000000000e+00	1.796185374260e-03	2.300000000000e+00	
  15	DIS_CCE	8.539730000000e-01	1.100000000000e+02	6.505540311268e-03	9.276227094233e-03	6.559289148195e-03	1.855245418847e-04	2.000000000000e+00	1.855245418847e-04	2.300000000000e+00	
  16	DIS_CCE	9.581730000000e-03	1.300000000000e+02	6.852266580731e-01	8.343511223793e-01	3.637948328605e-02	1.668702244759e-02	2.000000000000e+00	1.668702244759e-02	2.300000000000e+00	
  17	DIS_CCE	1.353460000000e-02	1.300000000000e+02	4.851016525393e-01	9.120178222656e-01	3.924698448883e-02	1.824035644531e-02	2.000000000000e+00	1.824035644531e-02	2.300000000000e+00	
  18	DIS_CCE	1.911810000000e-02	1.300000000000e+02	3.434262205166e-01	9.511550664902e-01	4.203554436209e-02	1.902310132980e-02	2.000000000000e+00	1.902310132980e-02	2.300000000000e+00	
  19	DIS_CCE	2.700500000000e-02	1.300000000000e+02	2.431274514519e-01	9.520547389984e-01	4.001796542797e-02	1.904109477997e-02	2.000000000000e+00	1.904109477997e-02	2.300000000000e+00	
  20	DIS_CCE	3.814560000000e-02	1.300000000000e+02	1.721209478015e-01	9.243328571320e-01	3.981388061625e-02	1.848665714264e-02	2.000000000000e+00	1.848665714264e-02	2.300000000000e+00	
  21	DIS_CCE	5.388200000000e-02	1.300000000000e+02	1.218525078219e-01	8.778030872345e-01	3.886981416090e-02	1.755606174469e-02	2.000000000000e+00	1.755606174469e-02	2.300000000000e+00	
  22	DIS_CCE	7.611040000000e-02	1.300000000000e+02	8.626491026796e-02	8.212255239487e-01	3.740580889845e-02	1.642451047897e-02	2.000000000000e+00	1.642451047897e-02	2.300000000000e+00	
  23	DIS_CCE	1.075090000000e-01	1.300000000000e+02	6.107076455421e-02	7.619336843491e-01	3.533386686460e-02	1.523867368698e-02	2.000000000000e+00	1.523867368698e-02	2.300000000000e+00	
  24	DIS_CCE	1.518600000000e-01	1.300000000000e+02	4.323493234860e-02	6.948789358139e-01	3.457145309299e-02	1.389757871628e-02	2.000000000000e+00	1.389757871628e-02	2.300000000000e+00	
  25	DIS_CCE	2.145080000000e-01	1.300000000000e+02	3.060798117767e-02	5.988985896111e-01	3.262395944697e-02	1.197797179222e-02	2.000000000000e+00	1.197797179222e-02	2.300000000000e+00	
  26	DIS_CCE	3.030010000000e-01	1.300000000000e+02	2.166876289669e-02	4.579730629921e-01	2.834785437651e-02	9.159461259842e-03	2.000000000000e+00	9.159461259842e-03	2.300000000000e+00	
  27	DIS_CCE	4.280000000000e-01	1.300000000000e+02	1.534031968799e-02	2.704574465752e-01	2.372072375119e-02	5.409148931503e-03	2.000000000000e+00	5.409148931503e-03	2.300000000000e+00	
  28	DIS_CCE	6.045670000000e-01	1.300000000000e+02	1.086009793201e-02	8.723773062229e-02	1.453963847144e-02	1.744754612446e-03	2.000000000000e+00	1.744754612446e-03	2.300000000000e+00	
  29	DIS_CCE	8.539730000000e-01	1.300000000000e+02	7.688365822407e-03	8.867104537785e-03	6.269995546655e-03	1.773420907557e-04	2.000000000000e+00	1.773420907557e-04	2.300000000000e+00	
  30	DIS_CCE	1.353460000000e-02	2.000000000000e+02	7.463102346759e-01	7.675132751465e-01	3.667316088863e-02	1.535026550293e-02	2.000000000000e+00	1.535026550293e-02	2.300000000000e+00	
  31	DIS_CCE	1.911810000000e-02	2.000000000000e+02	5.283480315640e-01	8.367246985435e-01	3.839150767577e-02	1.673449397087e-02	2.000000000000e+00	1.673449397087e-02	2.300000000000e+00	
  32	DIS_CCE	2.700500000000e-02	2.000000000000e+02	3.740422330029e-01	8.751302361488e-01	3.856294391339e-02	1.750260472298e-02	2.000000000000e+00	1.750260472298e-02	2.300000000000e+00	
  33	DIS_CCE	3.814560000000e-02	2.000000000000e+02	2.648014581562e-01	8.771037459373e-01	3.817111362590e-02	1.754207491875e-02	2.000000000000e+00	1.754207491875e-02	2.300000000000e+00	
  34	DIS_CCE	5.388200000000e-02	2.000000000000e+02	1.874653966491e-01	8.500758409500e-01	3.809283422414e-02	1.700151681900e-02	2.000000000000e+00	1.700151681900e-02	2.300000000000e+00	
  35	DIS_CCE	7.611040000000e-02	2.000000000000e+02	1.327152465661e-01	8.043297529221e-01	3.953065062575e-02	1.608659505844e-02	2.000000000000e+00	1.608659505844e-02	2.300000000000e+00	
  36	DIS_CCE	1.075090000000e-01	2.000000000000e+02	9.395502239109e-02	7.498530745506e-01	3.730655497833e-02	1.499706149101e-02	2.000000000000e+00	1.499706149101e-02	2.300000000000e+00	
  37	DIS_CCE	1.518600000000e-01	2.000000000000e+02	6.651528053631e-02	6.835720539093e-01	3.573087487921e-02	1.367144107819e-02	2.000000000000e+00	1.367144107819e-02	2.300000000000e+00	
  38	DIS_CCE	2.145080000000e-01	2.000000000000e+02	4.708920181179e-02	5.863262414932e-01	3.324754092462e-02	1.172652482986e-02	2.000000000000e+00	1.172652482986e-02	2.300000000000e+00	
  39	DIS_CCE	3.030010000000e-01	2.000000000000e+02	3.333655830259e-02	4.440556466579e-01	2.819745748963e-02	8.881112933159e-03	2.000000000000e+00	8.881112933159e-03	2.300000000000e+00	
  40	DIS_CCE	4.280000000000e-01	2.000000000000e+02	2.360049182767e-02	2.583086788654e-01	2.248288034823e-02	5.166173577309e-03	2.000000000000e+00	5.166173577309e-03	2.300000000000e+00	
  41	DIS_CCE	6.045670000000e-01	2.000000000000e+02	1.670784297232e-02	8.118557184935e-02	1.238067088565e-02	1.623711436987e-03	2.000000000000e+00	1.623711436987e-03	2.300000000000e+00	
  42	DIS_CCE	8.539730000000e-01	2.000000000000e+02	1.182825511140e-02	7.914807647467e-03	4.569618940886e-03	1.582961529493e-04	2.000000000000e+00	1.582961529493e-04	2.300000000000e+00	
  43	DIS_CCE	2.700500000000e-02	4.000000000000e+02	7.480844660059e-01	7.036827206612e-01	3.724284716692e-02	1.407365441322e-02	2.000000000000e+00	1.407365441322e-02	2.300000000000e+00	
  44	DIS_CCE	3.814560000000e-02	4.000000000000e+02	5.296029163125e-01	7.506453990936e-01	3.667136324381e-02	1.501290798187e-02	2.000000000000e+00	1.501290798187e-02	2.300000000000e+00	
  45	DIS_CCE	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	7.684544920921e-01	3.727535390404e-02	1.536908984184e-02	2.000000000000e+00	1.536908984184e-02	2.300000000000e+00	
  46	DIS_CCE	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	7.539813518524e-01	3.837671223485e-02	1.507962703705e-02	2.000000000000e+00	1.507962703705e-02	2.300000000000e+00	
  47	DIS_CCE	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	7.176266312599e-01	3.819546531988e-02	1.435253262520e-02	2.000000000000e+00	1.435253262520e-02	2.300000000000e+00	
  48	DIS_CCE	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	6.595347523689e-01	3.619674331592e-02	1.319069504738e-02	2.000000000000e+00	1.319069504738e-02	2.300000000000e+00	
  49	DIS_CCE	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	5.646342039108e-01	3.404886138666e-02	1.129268407822e-02	2.000000000000e+00	1.129268407822e-02	2.300000000000e+00	
  50	DIS_CCE	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	4.227366745472e-01	2.931154555548e-02	8.454733490944e-03	2.000000000000e+00	8.454733490944e-03	2.300000000000e+00	
  51	DIS_CCE	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	2.406260073185e-01	2.263616735669e-02	4.812520146370e-03	2.000000000000e+00	4.812520146370e-03	2.300000000000e+00	
  52	DIS_CCE	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	7.289300113916e-02	1.250107234438e-02	1.457860022783e-03	2.000000000000e+00	1.457860022783e-03	2.300000000000e+00	
  53	DIS_CCE	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	6.632063537836e-03	6.632063537836e-03	1.326412707567e-04	2.000000000000e+00	1.326412707567e-04	2.300000000000e+00	
  54	DIS_CCE	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	6.746705770493e-01	3.895215847108e-02	1.349341154099e-02	2.000000000000e+00	1.349341154099e-02	2.300000000000e+00	
  55	DIS_CCE	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	6.892539262772e-01	4.089966478094e-02	1.378507852554e-02	2.000000000000e+00	1.378507852554e-02	2.300000000000e+00	
  56	DIS_CCE	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	6.765161156654e-01	3.965807116675e-02	1.353032231331e-02	2.000000000000e+00	1.353032231331e-02	2.300000000000e+00	
  57	DIS_CCE	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	6.327163577080e-01	3.864917437219e-02	1.265432715416e-02	2.000000000000e+00	1.265432715416e-02	2.300000000000e+00	
  58	DIS_CCE	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	5.448677539825e-01	3.488160127960e-02	1.089735507965e-02	2.000000000000e+00	1.089735507965e-02	2.300000000000e+00	
  59	DIS_CCE	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	4.060956537724e-01	3.251366733591e-02	8.121913075447e-03	2.000000000000e+00	8.121913075447e-03	2.300000000000e+00	
  60	DIS_CCE	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	2.277706116438e-01	2.244288789271e-02	4.555412232876e-03	2.000000000000e+00	4.555412232876e-03	2.300000000000e+00	
  61	DIS_CCE	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	6.720905750990e-02	1.293432823358e-02	1.344181150198e-03	2.000000000000e+00	1.344181150198e-03	2.300000000000e+00	
  62	DIS_CCE	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	5.756216123700e-03	5.756216123700e-03	1.151243224740e-04	2.000000000000e+00	1.151243224740e-04	2.300000000000e+00	
  63	DIS_CCE	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	6.418002843857e-01	3.965053016879e-02	1.283600568771e-02	2.000000000000e+00	1.283600568771e-02	2.300000000000e+00	
  64	DIS_CCE	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	6.431493163109e-01	3.843555793838e-02	1.286298632622e-02	2.000000000000e+00	1.286298632622e-02	2.300000000000e+00	
  65	DIS_CCE	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	6.113330125809e-01	3.858709810090e-02	1.222666025162e-02	2.000000000000e+00	1.222666025162e-02	2.300000000000e+00	
  66	DIS_CCE	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	5.307153463364e-01	3.356546959519e-02	1.061430692673e-02	2.000000000000e+00	1.061430692673e-02	2.300000000000e+00	
  67	DIS_CCE	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	3.955399692059e-01	3.107652478463e-02	7.910799384117e-03	2.000000000000e+00	7.910799384117e-03	2.300000000000e+00	
  68	DIS_CCE	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	2.201231718063e-01	2.461047832594e-02	4.402463436127e-03	2.000000000000e+00	4.402463436127e-03	2.300000000000e+00	
  69	DIS_CCE	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	6.395465135574e-02	1.551126022434e-02	1.279093027115e-03	2.000000000000e+00	1.279093027115e-03	2.300000000000e+00	
  70	DIS_CCE	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	5.247475113720e-03	5.247475113720e-03	1.049495022744e-04	2.000000000000e+00	1.049495022744e-04	2.300000000000e+00	
  71	DIS_CCE	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	6.097205281258e-01	1.314957919182e-02	1.219441056252e-02	2.000000000000e+00	1.219441056252e-02	2.300000000000e+00	
  72	DIS_CCE	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	5.883558988571e-01	1.287581523704e-02	1.176711797714e-02	2.000000000000e+00	1.176711797714e-02	2.300000000000e+00	
  73	DIS_CCE	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	5.160594582558e-01	1.195305055193e-02	1.032118916512e-02	2.000000000000e+00	1.032118916512e-02	2.300000000000e+00	
  74	DIS_CCE	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	3.854943513870e-01	1.059433027046e-02	7.709887027740e-03	2.000000000000e+00	7.709887027740e-03	2.300000000000e+00	
  75	DIS_CCE	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	2.132348269224e-01	7.724695637908e-03	4.264696538448e-03	2.000000000000e+00	4.264696538448e-03	2.300000000000e+00	
  76	DIS_CCE	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	6.109947711229e-02	4.309622758664e-03	1.221989542246e-03	2.000000000000e+00	1.221989542246e-03	2.300000000000e+00	
  77	DIS_CCE	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	4.790102131665e-03	1.596699674281e-03	9.580204263330e-05	2.000000000000e+00	9.580204263330e-05	2.300000000000e+00	
  78	DIS_CCE	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	4.801127910614e-01	1.425098519796e-02	9.602255821228e-03	2.000000000000e+00	9.602255821228e-03	2.300000000000e+00	
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.621898889542e-01	1.216114877374e-02	7.243797779083e-03	2.000000000000e+00	7.243797779083e-03	2.300000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	1.985546499491e-01	8.960654471784e-03	3.971092998981e-03	2.000000000000e+00	3.971092998981e-03	2.300000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	5.522937700152e-02	4.771096618196e-03	1.104587540030e-03	2.000000000000e+00	1.104587540030e-03	2.300000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	3.785050008446e-03	1.261682517304e-03	7.570100016892e-05	2.000000000000e+00	7.570100016892e-05	2.300000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.470528721809e-01	1.222439895626e-02	6.941057443619e-03	2.000000000000e+00	6.941057443619e-03	2.300000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.892987638712e-01	7.436316885624e-03	3.785975277424e-03	2.000000000000e+00	3.785975277424e-03	2.300000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	5.163450166583e-02	4.317891042506e-03	1.032690033317e-03	2.000000000000e+00	1.032690033317e-03	2.300000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	3.103212919086e-03	1.551606459543e-03	6.206425838172e-05	2.000000000000e+00	6.206425838172e-05	2.300000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.794693768024e-01	1.465360507152e-02	3.589387536049e-03	2.000000000000e+00	3.589387536049e-03	2.300000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	4.779484122992e-02	2.442204351362e-03	9.558968245983e-04	2.000000000000e+00	9.558968245983e-04	2.300000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.325762528926e-03	5.075234299900e-04	4.651525057852e-05	2.000000000000e+00	4.651525057852e-05	2.300000000000e+00	
