LHeCCC	1	109
  28	DIS_CCP	8.500000000000e-04	1.000000000000e+03	7.002800000000e-01	2.202850382284e+00	3.819951000000e-03	4.651352100000e-02	2.070000000000e+00	
  29	DIS_CCP	2.000000000000e-03	1.000000000000e+03	2.976200000000e-01	2.441020603912e+00	2.448660000000e-03	5.044239600000e-02	2.060000000000e+00	
  30	DIS_CCP	5.000000000000e-03	1.000000000000e+03	1.190500000000e-01	1.992829534572e+00	2.475012000000e-03	4.269395700000e-02	2.070000000000e+00	
  31	DIS_CCP	8.500000000000e-03	1.000000000000e+03	7.003000000000e-02	1.688650638626e+00	3.653517000000e-03	3.601323900000e-02	2.070000000000e+00	
  32	DIS_CCP	2.000000000000e-02	1.000000000000e+03	2.976000000000e-02	1.218242703878e+00	1.734418000000e-03	2.564460900000e-02	2.070000000000e+00	
  33	DIS_CCP	5.000000000000e-02	1.000000000000e+03	1.190000000000e-02	7.980621664543e-01	1.600730000000e-03	1.656755550000e-02	2.070000000000e+00	
  34	DIS_CCP	8.500000000000e-02	1.000000000000e+03	7.000000000000e-03	5.985198075247e-01	1.552535400000e-03	1.242028320000e-02	2.080000000000e+00	
  35	DIS_CCP	2.000000000000e-01	1.000000000000e+03	2.980000000000e-03	3.064393907148e-01	1.251996500000e-03	6.412665000000e-03	2.100000000000e+00	
  36	DIS_CCP	3.000000100000e-01	1.000000000000e+03	1.980000000000e-03	1.662214302456e-01	1.162691200000e-03	3.710352800000e-03	2.170000000000e+00	
  37	DIS_CCP	4.000000100000e-01	1.000000000000e+03	1.490000000000e-03	9.370809374162e-02	1.004043840000e-03	3.211131200000e-03	3.550000000000e+00	
  38	DIS_CCP	5.000000000000e-01	1.000000000000e+03	1.190000000000e-03	4.432652880134e-02	1.099665060000e-03	2.311894260000e-03	5.340000000000e+00	
  39	DIS_CCP	2.000000000000e-03	2.000000000000e+03	5.952400000000e-01	1.879966217446e+00	1.724562000000e-03	3.947330800000e-02	2.060000000000e+00	
  40	DIS_CCP	5.000000000000e-03	2.000000000000e+03	2.381000000000e-01	1.908972037208e+00	1.900390000000e-03	3.914803400000e-02	2.060000000000e+00	
  41	DIS_CCP	8.500000000000e-03	2.000000000000e+03	1.400600000000e-01	1.671093401593e+00	2.681904000000e-03	3.469713300000e-02	2.070000000000e+00	
  42	DIS_CCP	2.000000000000e-02	2.000000000000e+03	5.952000000000e-02	1.237263397640e+00	1.351482000000e-03	2.530957200000e-02	2.060000000000e+00	
  43	DIS_CCP	5.000000000000e-02	2.000000000000e+03	2.381000000000e-02	7.914767769018e-01	1.191847500000e-03	1.644749550000e-02	2.070000000000e+00	
  44	DIS_CCP	8.500000000000e-02	2.000000000000e+03	1.401000000000e-02	5.904010017934e-01	1.177128000000e-03	1.218327480000e-02	2.070000000000e+00	
  45	DIS_CCP	2.000000000000e-01	2.000000000000e+03	5.950000000000e-03	3.014919767035e-01	9.433376000000e-04	6.161173700000e-03	2.090000000000e+00	
  46	DIS_CCP	3.000000100000e-01	2.000000000000e+03	3.970000000000e-03	1.621872466085e-01	8.782236000000e-04	3.464104200000e-03	2.130000000000e+00	
  47	DIS_CCP	4.000000100000e-01	2.000000000000e+03	2.980000000000e-03	8.467429133154e-02	7.483247200000e-04	2.959284120000e-03	3.480000000000e+00	
  48	DIS_CCP	5.000000000000e-01	2.000000000000e+03	2.380000000000e-03	4.094361672769e-02	6.102481500000e-04	1.970343700000e-03	4.940000000000e+00	
  49	DIS_CCP	6.000000200000e-01	2.000000000000e+03	1.980000000000e-03	2.185385124729e-02	6.397655200000e-04	1.450279270000e-03	6.710000000000e+00	
  50	DIS_CCP	6.999999900000e-01	2.000000000000e+03	1.700000000000e-03	4.316787193645e-03	5.105962080000e-04	6.566413280000e-04	1.169000000000e+01	
  51	DIS_CCP	5.000000000000e-03	5.000000000000e+03	5.952400000000e-01	1.375622132726e+00	1.235448000000e-03	2.827803200000e-02	2.060000000000e+00	
  52	DIS_CCP	8.500000000000e-03	5.000000000000e+03	3.501400000000e-01	1.404132924673e+00	1.932938000000e-03	2.857986900000e-02	2.070000000000e+00	
  53	DIS_CCP	2.000000000000e-02	5.000000000000e+03	1.488100000000e-01	1.107056876595e+00	1.021464000000e-03	2.338017600000e-02	2.060000000000e+00	
  54	DIS_CCP	5.000000000000e-02	5.000000000000e+03	5.952000000000e-02	7.698429103673e-01	9.152700000000e-04	1.578840750000e-02	2.070000000000e+00	
  55	DIS_CCP	8.500000000000e-02	5.000000000000e+03	3.501000000000e-02	5.594164365559e-01	9.626505000000e-04	1.172168550000e-02	2.070000000000e+00	
  56	DIS_CCP	2.000000000000e-01	5.000000000000e+03	1.488000000000e-02	2.775693791548e-01	7.543260000000e-04	5.811104000000e-03	2.080000000000e+00	
  57	DIS_CCP	3.000000100000e-01	5.000000000000e+03	9.920000000000e-03	1.424049056881e-01	6.832665000000e-04	3.203760700000e-03	2.110000000000e+00	
  58	DIS_CCP	4.000000100000e-01	5.000000000000e+03	7.440000000000e-03	8.033134529931e-02	5.879182500000e-04	2.704423950000e-03	3.450000000000e+00	
  59	DIS_CCP	5.000000000000e-01	5.000000000000e+03	5.950000000000e-03	3.556071408542e-02	4.712070000000e-04	1.751739000000e-03	4.870000000000e+00	
  60	DIS_CCP	6.000000200000e-01	5.000000000000e+03	4.960000000000e-03	2.045208317163e-02	4.877260800000e-04	1.245987720000e-03	6.540000000000e+00	
  61	DIS_CCP	6.999999900000e-01	5.000000000000e+03	4.250000000000e-03	5.293383768661e-03	2.911072600000e-04	4.620595100000e-04	9.460000000000e+00	
  62	DIS_CCP	8.000000100000e-01	5.000000000000e+03	3.720000000000e-03	2.522958867122e-03	2.591507250000e-04	2.849974200000e-04	2.084000000000e+01	
  63	DIS_CCP	8.500000000000e-03	1.000000000000e+04	7.002800000000e-01	9.739230006427e-01	1.786078800000e-03	2.053990620000e-02	2.070000000000e+00	
  64	DIS_CCP	2.000000000000e-02	1.000000000000e+04	2.976200000000e-01	9.947468465098e-01	1.057362900000e-03	1.980152340000e-02	2.060000000000e+00	
  65	DIS_CCP	5.000000000000e-02	1.000000000000e+04	1.190500000000e-01	6.963235365382e-01	9.861348000000e-04	1.458070740000e-02	2.070000000000e+00	
  66	DIS_CCP	8.500000000000e-02	1.000000000000e+04	7.003000000000e-02	5.212786114600e-01	9.598626000000e-04	1.103841990000e-02	2.070000000000e+00	
  67	DIS_CCP	2.000000000000e-01	1.000000000000e+04	2.976000000000e-02	2.616208459911e-01	7.944210000000e-04	5.507985600000e-03	2.080000000000e+00	
  68	DIS_CCP	3.000000100000e-01	1.000000000000e+04	1.984000000000e-02	1.412906694992e-01	7.155300000000e-04	3.033847200000e-03	2.120000000000e+00	
  69	DIS_CCP	4.000000100000e-01	1.000000000000e+04	1.488000000000e-02	7.445937612341e-02	6.093677400000e-04	2.547597660000e-03	3.470000000000e+00	
  70	DIS_CCP	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	3.346753583446e-02	4.889396400000e-04	1.636451040000e-03	4.920000000000e+00	
  71	DIS_CCP	6.000000200000e-01	1.000000000000e+04	9.920000000000e-03	1.951232447688e-02	5.027469000000e-04	1.158051480000e-03	6.680000000000e+00	
  72	DIS_CCP	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	4.530576614307e-03	2.989749200000e-04	4.401086690000e-04	1.001000000000e+01	
  73	DIS_CCP	8.000000100000e-01	1.000000000000e+04	7.440000000000e-03	7.801363499309e-04	2.579740800000e-04	2.775820000000e-04	2.350000000000e+01	
  74	DIS_CCP	2.000000000000e-02	2.000000000000e+04	5.952400000000e-01	6.676481800099e-01	9.628430000000e-04	1.423632150000e-02	2.070000000000e+00	
  75	DIS_CCP	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	5.799443967864e-01	1.011496600000e-03	1.231645860000e-02	2.070000000000e+00	
  76	DIS_CCP	8.500000000000e-02	2.000000000000e+04	1.400600000000e-01	4.577131955369e-01	9.959019000000e-04	9.816747300000e-03	2.070000000000e+00	
  77	DIS_CCP	2.000000000000e-01	2.000000000000e+04	5.952000000000e-02	2.496142731458e-01	8.318950000000e-04	5.113707500000e-03	2.090000000000e+00	
  78	DIS_CCP	3.000000100000e-01	2.000000000000e+04	3.968000000000e-02	1.328222365169e-01	7.567092000000e-04	2.840978400000e-03	2.140000000000e+00	
  79	DIS_CCP	4.000000100000e-01	2.000000000000e+04	2.976000000000e-02	7.125448306409e-02	6.531859200000e-04	2.381407000000e-03	3.500000000000e+00	
  80	DIS_CCP	5.000000000000e-01	2.000000000000e+04	2.381000000000e-02	3.514200053687e-02	5.195523000000e-04	1.525038810000e-03	4.990000000000e+00	
  81	DIS_CCP	6.000000200000e-01	2.000000000000e+04	1.984000000000e-02	1.544110739418e-02	5.263754500000e-04	1.082605030000e-03	6.890000000000e+00	
  82	DIS_CCP	6.999999900000e-01	2.000000000000e+04	1.701000000000e-02	3.992689989195e-03	3.113771760000e-04	4.246052400000e-04	1.080000000000e+01	
  83	DIS_CCP	8.000000100000e-01	2.000000000000e+04	1.488000000000e-02	1.205884228229e-03	2.583679740000e-04	2.727665010000e-04	2.709000000000e+01	
  84	DIS_CCP	5.000000000000e-02	5.000000000000e+04	5.952400000000e-01	3.582631484473e-01	8.930375000000e-04	7.430072000000e-03	2.080000000000e+00	
  85	DIS_CCP	8.500000000000e-02	5.000000000000e+04	3.501400000000e-01	3.317273213049e-01	9.610426000000e-04	6.892995200000e-03	2.080000000000e+00	
  86	DIS_CCP	2.000000000000e-01	5.000000000000e+04	1.488100000000e-01	1.960147414857e-01	8.837752000000e-04	4.238103800000e-03	2.110000000000e+00	
  87	DIS_CCP	3.000000100000e-01	5.000000000000e+04	9.921000000000e-02	1.144769117073e-01	8.381166000000e-04	2.480372100000e-03	2.190000000000e+00	
  88	DIS_CCP	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	5.489919493687e-02	7.262719500000e-04	2.119769350000e-03	3.590000000000e+00	
  89	DIS_CCP	5.000000000000e-01	5.000000000000e+04	5.952000000000e-02	2.698728048918e-02	5.806303200000e-04	1.373363040000e-03	5.180000000000e+00	
  90	DIS_CCP	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	1.272710342533e-02	5.854052400000e-04	1.000854120000e-03	7.420000000000e+00	
  91	DIS_CCP	6.999999900000e-01	5.000000000000e+04	4.252000000000e-02	3.082004774052e-03	3.378081810000e-04	4.148061660000e-04	1.266000000000e+01	
  92	DIS_CCP	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	8.412758264244e-04	2.580919978000e-04	2.665238718000e-04	3.477000000000e+01	
  93	DIS_CCP	8.500000000000e-02	1.000000000000e+05	7.002800000000e-01	1.855547335548e-01	9.926118000000e-04	3.915302100000e-03	2.130000000000e+00	
  94	DIS_CCP	2.000000000000e-01	1.000000000000e+05	2.976200000000e-01	1.401912337754e-01	1.124153800000e-03	3.211868000000e-03	2.200000000000e+00	
  95	DIS_CCP	3.000000100000e-01	1.000000000000e+05	1.984100000000e-01	9.030344330831e-02	1.100022760000e-03	2.163979200000e-03	2.400000000000e+00	
  96	DIS_CCP	4.000000100000e-01	1.000000000000e+05	1.488100000000e-01	5.203945640684e-02	9.892838100000e-04	1.929349520000e-03	3.920000000000e+00	
  97	DIS_CCP	5.000000000000e-01	1.000000000000e+05	1.190500000000e-01	2.260835335413e-02	7.979086500000e-04	1.321606440000e-03	5.880000000000e+00	
  98	DIS_CCP	6.000000200000e-01	1.000000000000e+05	9.921000000000e-02	1.079759664446e-02	8.066962800000e-04	1.062954500000e-03	9.250000000000e+00	
  99	DIS_CCP	6.999999900000e-01	1.000000000000e+05	8.503000000000e-02	1.809749622993e-03	4.438104110000e-04	4.850765260000e-04	1.822000000000e+01	
 100	DIS_CCP	2.000000000000e-01	2.000000000000e+05	5.952400000000e-01	7.771689817438e-02	1.036700820000e-03	1.825177500000e-03	2.500000000000e+00	
 101	DIS_CCP	3.000000100000e-01	2.000000000000e+05	3.968300000000e-01	5.725026054603e-02	1.180647520000e-03	1.663123670000e-03	2.930000000000e+00	
 102	DIS_CCP	4.000000100000e-01	2.000000000000e+05	2.976200000000e-01	3.515473960548e-02	1.147014630000e-03	1.645106610000e-03	4.690000000000e+00	
 103	DIS_CCP	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	1.797965483761e-02	9.483862400000e-04	1.235264640000e-03	7.320000000000e+00	
 104	DIS_CCP	6.000000200000e-01	2.000000000000e+05	1.984100000000e-01	7.917724666727e-03	9.739159960000e-04	1.111902266000e-03	1.249000000000e+01	
 105	DIS_CCP	6.999999900000e-01	2.000000000000e+05	1.700700000000e-01	1.670436230673e-03	4.710648400000e-04	4.899220800000e-04	2.676000000000e+01	
 106	DIS_CCP	4.000000100000e-01	5.000000000000e+05	7.440500000000e-01	1.077037401760e-02	8.921682000000e-04	9.804179000000e-04	8.110000000000e+00	
 107	DIS_CCP	5.000000000000e-01	5.000000000000e+05	5.952400000000e-01	7.842763764374e-03	7.916321160000e-04	8.560995300000e-04	1.235000000000e+01	
 108	DIS_CCP	6.000000200000e-01	5.000000000000e+05	4.960300000000e-01	4.222046648089e-03	8.927261100000e-04	9.295483860000e-04	2.171000000000e+01	
 109	DIS_CCP	6.999999900000e-01	5.000000000000e+05	4.251700000000e-01	3.682197257250e-04	1.125533450000e-04	1.139244800000e-04	4.736000000000e+01	
