D0ZRAP_40	1	28
   1	EWK_RAP	5.000000000000e-02	8.315178393760e+03	1.960000000000e+03	2.715000000000e-01	9.000000000000e-03	5.545268253205e-03	2.042456078528e+00	
   2	EWK_RAP	1.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.765000000000e-01	9.000000000000e-03	6.538348415311e-03	2.364682971179e+00	
   3	EWK_RAP	2.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.745000000000e-01	9.000000000000e-03	5.545268253205e-03	2.020134154173e+00	
   4	EWK_RAP	3.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.665000000000e-01	1.000000000000e-02	5.545268253205e-03	2.080776080002e+00	
   5	EWK_RAP	4.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.785000000000e-01	1.000000000000e-02	6.538348415311e-03	2.347701405857e+00	
   6	EWK_RAP	5.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.685000000000e-01	1.000000000000e-02	6.538348415311e-03	2.435139074604e+00	
   7	EWK_RAP	6.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.600000000000e-01	1.000000000000e-02	6.000000000000e-03	2.307692307692e+00	
   8	EWK_RAP	7.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.770000000000e-01	1.000000000000e-02	6.164414002969e-03	2.225420217678e+00	
   9	EWK_RAP	8.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.345000000000e-01	9.000000000000e-03	6.538348415311e-03	2.788208279450e+00	
  10	EWK_RAP	9.500000000000e-01	8.315178393760e+03	1.960000000000e+03	2.435000000000e-01	9.000000000000e-03	5.545268253205e-03	2.277317557784e+00	
  11	EWK_RAP	1.050000000000e+00	8.315178393760e+03	1.960000000000e+03	2.510000000000e-01	8.000000000000e-03	6.000000000000e-03	2.390438247012e+00	
  12	EWK_RAP	1.150000000000e+00	8.315178393760e+03	1.960000000000e+03	2.355000000000e-01	8.000000000000e-03	6.538348415311e-03	2.776368753848e+00	
  13	EWK_RAP	1.250000000000e+00	8.315178393760e+03	1.960000000000e+03	2.295000000000e-01	8.000000000000e-03	5.545268253205e-03	2.416238890285e+00	
  14	EWK_RAP	1.350000000000e+00	8.315178393760e+03	1.960000000000e+03	2.225000000000e-01	8.000000000000e-03	5.545268253205e-03	2.492255394699e+00	
  15	EWK_RAP	1.450000000000e+00	8.315178393760e+03	1.960000000000e+03	2.105000000000e-01	8.000000000000e-03	4.555216789572e-03	2.163998474856e+00	
  16	EWK_RAP	1.550000000000e+00	8.315178393760e+03	1.960000000000e+03	1.905000000000e-01	8.000000000000e-03	5.545268253205e-03	2.910901970186e+00	
  17	EWK_RAP	1.650000000000e+00	8.315178393760e+03	1.960000000000e+03	1.700000000000e-01	8.000000000000e-03	5.000000000000e-03	2.941176470588e+00	
  18	EWK_RAP	1.750000000000e+00	8.315178393760e+03	1.960000000000e+03	1.680000000000e-01	8.000000000000e-03	6.000000000000e-03	3.571428571429e+00	
  19	EWK_RAP	1.850000000000e+00	8.315178393760e+03	1.960000000000e+03	1.425000000000e-01	7.000000000000e-03	4.555216789572e-03	3.196643361103e+00	
  20	EWK_RAP	1.950000000000e+00	8.315178393760e+03	1.960000000000e+03	1.190000000000e-01	6.000000000000e-03	4.000000000000e-03	3.361344537815e+00	
  21	EWK_RAP	2.050000000000e+00	8.315178393760e+03	1.960000000000e+03	1.175000000000e-01	6.000000000000e-03	4.555216789572e-03	3.876780246444e+00	
  22	EWK_RAP	2.150000000000e+00	8.315178393760e+03	1.960000000000e+03	9.100000000000e-02	5.000000000000e-03	4.000000000000e-03	4.395604395604e+00	
  23	EWK_RAP	2.250000000000e+00	8.315178393760e+03	1.960000000000e+03	6.850000000000e-02	4.000000000000e-03	3.570714214271e-03	5.212721480688e+00	
  24	EWK_RAP	2.350000000000e+00	8.315178393760e+03	1.960000000000e+03	4.900000000000e-02	4.000000000000e-03	2.000000000000e-03	4.081632653061e+00	
  25	EWK_RAP	2.450000000000e+00	8.315178393760e+03	1.960000000000e+03	3.900000000000e-02	3.000000000000e-03	2.000000000000e-03	5.128205128205e+00	
  26	EWK_RAP	2.550000000000e+00	8.315178393760e+03	1.960000000000e+03	1.800000000000e-02	3.000000000000e-03	1.000000000000e-03	5.555555555556e+00	
  27	EWK_RAP	2.650000000000e+00	8.315178393760e+03	1.960000000000e+03	1.400000000000e-02	3.000000000000e-03	1.000000000000e-03	7.142857142857e+00	
  28	EWK_RAP	2.750000000000e+00	8.315178393760e+03	1.960000000000e+03	5.000000000000e-03	2.000000000000e-03	4.000000000000e-04	8.000000000000e+00	
