EIC_NC_EMD_28_PES	2	76
  13	DIS_NCE_D	2.050000000000e-02	3.250000000000e+00	1.933372992267e-01	4.001595477550e-01	5.042010301713e-05	9.203669598365e-03	2.300000000000e+00	1.720686055346e-02	4.300000000000e+00	
  14	DIS_NCE_D	2.050000000000e-02	5.150000000000e+00	3.063652587745e-01	4.363125455953e-01	6.981000729524e-05	1.003518854869e-02	2.300000000000e+00	1.876143946060e-02	4.300000000000e+00	
  15	DIS_NCE_D	2.050000000000e-02	8.150000000000e+00	4.848304580607e-01	4.385533821655e-01	9.165765687260e-05	1.008672778981e-02	2.300000000000e+00	1.885779543312e-02	4.300000000000e+00	
  16	DIS_NCE_D	3.250000000000e-02	1.290000000000e+00	4.840525328330e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE_D	3.250000000000e-02	2.050000000000e+00	7.692307692308e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE_D	3.250000000000e-02	3.250000000000e+00	1.219512195122e-01	3.699618968833e-01	4.624523711041e-05	8.509123628315e-03	2.300000000000e+00	1.590836156598e-02	4.300000000000e+00	
  19	DIS_NCE_D	3.250000000000e-02	5.150000000000e+00	1.932457786116e-01	4.098810399886e-01	6.394144223822e-05	9.427263919738e-03	2.300000000000e+00	1.762488471951e-02	4.300000000000e+00	
  20	DIS_NCE_D	3.250000000000e-02	8.150000000000e+00	3.058161350844e-01	4.260227636799e-01	8.520455273599e-05	9.798523564639e-03	2.300000000000e+00	1.831897883824e-02	4.300000000000e+00	
  21	DIS_NCE_D	3.250000000000e-02	1.290000000000e+01	4.840525328330e-01	4.396894159861e-01	1.169573846523e-04	1.011285656768e-02	2.300000000000e+00	1.890664488740e-02	4.300000000000e+00	
  22	DIS_NCE_D	5.150000000000e-02	1.290000000000e+00	3.054700449917e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE_D	5.150000000000e-02	2.050000000000e+00	4.854368932039e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE_D	5.150000000000e-02	3.250000000000e+00	7.695950745915e-02	3.592459863011e-01	4.526499427394e-05	8.262657684925e-03	2.300000000000e+00	1.544757741095e-02	4.300000000000e+00	
  25	DIS_NCE_D	5.150000000000e-02	5.150000000000e+00	1.219512195122e-01	3.944436371804e-01	6.153320740015e-05	9.072203655150e-03	2.300000000000e+00	1.696107639876e-02	4.300000000000e+00	
  26	DIS_NCE_D	5.150000000000e-02	8.150000000000e+00	1.929907648591e-01	4.098977982323e-01	8.074986625176e-05	9.427649359343e-03	2.300000000000e+00	1.762560532399e-02	4.300000000000e+00	
  27	DIS_NCE_D	5.150000000000e-02	1.290000000000e+01	3.054700449917e-01	4.186393954046e-01	1.075903246190e-04	9.628706094307e-03	2.300000000000e+00	1.800149400240e-02	4.300000000000e+00	
  28	DIS_NCE_D	5.150000000000e-02	2.050000000000e+01	4.854368932039e-01	4.155140780649e-01	1.433523569324e-04	9.556823795493e-03	2.300000000000e+00	1.786710535679e-02	4.300000000000e+00	
  29	DIS_NCE_D	8.150000000000e-02	1.290000000000e+00	1.930270836451e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE_D	8.150000000000e-02	2.050000000000e+00	3.067484662577e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE_D	8.150000000000e-02	3.250000000000e+00	4.863085440670e-02	3.537678139779e-01	4.492851237519e-05	8.136659721492e-03	2.300000000000e+00	1.521201600105e-02	4.300000000000e+00	
  32	DIS_NCE_D	8.150000000000e-02	5.150000000000e+00	7.706120005985e-02	3.814543385981e-01	5.988833115990e-05	8.773449787756e-03	2.300000000000e+00	1.640253655972e-02	4.300000000000e+00	
  33	DIS_NCE_D	8.150000000000e-02	8.150000000000e+00	1.219512195122e-01	3.689028691266e-01	7.267386521794e-05	8.484765989912e-03	2.300000000000e+00	1.586282337244e-02	4.300000000000e+00	
  34	DIS_NCE_D	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	3.783018781641e-01	9.571037517551e-05	8.700943197774e-03	2.300000000000e+00	1.626698076106e-02	4.300000000000e+00	
  35	DIS_NCE_D	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	3.965062898348e-01	1.320365945150e-04	9.119644666201e-03	2.300000000000e+00	1.704977046290e-02	4.300000000000e+00	
  36	DIS_NCE_D	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	3.762307449224e-01	1.696800659600e-04	8.653307133216e-03	2.300000000000e+00	1.617792203166e-02	4.300000000000e+00	
  37	DIS_NCE_D	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE_D	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.588597501740e-01	4.665176752262e-05	8.253774254001e-03	2.300000000000e+00	1.543096925748e-02	4.300000000000e+00	
  39	DIS_NCE_D	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.639384745746e-01	5.786621745735e-05	8.370584915215e-03	2.300000000000e+00	1.564935440671e-02	4.300000000000e+00	
  40	DIS_NCE_D	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.469278653946e-01	6.938557307891e-05	7.979340904075e-03	2.300000000000e+00	1.491789821197e-02	4.300000000000e+00	
  41	DIS_NCE_D	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.508103178114e-01	8.910582072409e-05	8.068637309662e-03	2.300000000000e+00	1.508484366589e-02	4.300000000000e+00	
  42	DIS_NCE_D	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.478285055854e-01	1.151312353488e-04	8.000055628464e-03	2.300000000000e+00	1.495662574017e-02	4.300000000000e+00	
  43	DIS_NCE_D	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.552150125636e-01	1.559393905154e-04	8.169945288962e-03	2.300000000000e+00	1.527424554023e-02	4.300000000000e+00	
  44	DIS_NCE_D	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.484907272262e-01	2.087459456085e-04	8.015286726202e-03	2.300000000000e+00	1.498510127073e-02	4.300000000000e+00	
  45	DIS_NCE_D	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.249071189152e-01	4.418736817246e-05	7.472863735049e-03	2.300000000000e+00	1.397100611335e-02	4.300000000000e+00	
  46	DIS_NCE_D	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.252323384588e-01	5.463903286108e-05	7.480343784553e-03	2.300000000000e+00	1.398499055373e-02	4.300000000000e+00	
  47	DIS_NCE_D	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.140436950378e-01	6.563513226290e-05	7.223004985869e-03	2.300000000000e+00	1.350387888662e-02	4.300000000000e+00	
  48	DIS_NCE_D	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.151998509990e-01	8.384316036574e-05	7.249596572977e-03	2.300000000000e+00	1.355359359296e-02	4.300000000000e+00	
  49	DIS_NCE_D	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.105242340421e-01	1.068203365105e-04	7.142057382969e-03	2.300000000000e+00	1.335254206381e-02	4.300000000000e+00	
  50	DIS_NCE_D	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	2.931998944765e-01	1.316467526199e-04	6.743597572959e-03	2.300000000000e+00	1.260759546249e-02	4.300000000000e+00	
  51	DIS_NCE_D	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	2.905200215233e-01	1.751835729785e-04	6.681960495036e-03	2.300000000000e+00	1.249236092550e-02	4.300000000000e+00	
  52	DIS_NCE_D	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	2.828207737515e-01	2.338927798925e-04	6.504877796285e-03	2.300000000000e+00	1.216129327132e-02	4.300000000000e+00	
  53	DIS_NCE_D	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.360586577985e-01	4.508720363951e-05	5.429349129365e-03	2.300000000000e+00	1.015052228533e-02	4.300000000000e+00	
  54	DIS_NCE_D	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.243303789143e-01	5.383929093944e-05	5.159598715030e-03	2.300000000000e+00	9.646206293316e-03	4.300000000000e+00	
  55	DIS_NCE_D	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.159078038468e-01	6.585188017326e-05	4.965879488475e-03	2.300000000000e+00	9.284035565410e-03	4.300000000000e+00	
  56	DIS_NCE_D	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.138302410266e-01	8.424911496447e-05	4.918095543611e-03	2.300000000000e+00	9.194700364143e-03	4.300000000000e+00	
  57	DIS_NCE_D	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	1.988909463971e-01	1.020310555017e-04	4.574491767134e-03	2.300000000000e+00	8.552310695077e-03	4.300000000000e+00	
  58	DIS_NCE_D	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	1.940040879153e-01	1.311467634308e-04	4.462094022053e-03	2.300000000000e+00	8.342175780360e-03	4.300000000000e+00	
  59	DIS_NCE_D	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	1.770878341192e-01	1.620353682191e-04	4.073020184742e-03	2.300000000000e+00	7.614776867127e-03	4.300000000000e+00	
  60	DIS_NCE_D	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	1.786815596973e-01	2.233519496216e-04	4.109675873037e-03	2.300000000000e+00	7.683307066983e-03	4.300000000000e+00	
  61	DIS_NCE_D	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.045351117186e-01	3.679635932495e-05	2.404307569528e-03	2.300000000000e+00	4.495009803900e-03	4.300000000000e+00	
  62	DIS_NCE_D	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	9.221906881709e-02	4.131414283006e-05	2.121038582793e-03	2.300000000000e+00	3.965419959135e-03	4.300000000000e+00	
  63	DIS_NCE_D	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	8.570974429498e-02	4.971165169109e-05	1.971324118785e-03	2.300000000000e+00	3.685519004684e-03	4.300000000000e+00	
  64	DIS_NCE_D	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	7.898102682447e-02	5.986761833295e-05	1.816563616963e-03	2.300000000000e+00	3.396184153452e-03	4.300000000000e+00	
  65	DIS_NCE_D	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	7.053298154335e-02	7.025084961717e-05	1.622258575497e-03	2.300000000000e+00	3.032918206364e-03	4.300000000000e+00	
  66	DIS_NCE_D	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	6.915421320257e-02	9.197510355942e-05	1.590546903659e-03	2.300000000000e+00	2.973631167710e-03	4.300000000000e+00	
  67	DIS_NCE_D	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	6.470334135895e-02	1.164660144461e-04	1.488176851256e-03	2.300000000000e+00	2.782243678435e-03	4.300000000000e+00	
  68	DIS_NCE_D	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	5.983607213711e-02	1.531803446710e-04	1.376229659154e-03	2.300000000000e+00	2.572951101896e-03	4.300000000000e+00	
  69	DIS_NCE_D	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	8.515709813351e-03	1.192199373869e-05	1.958613257071e-04	2.300000000000e+00	3.661755219741e-04	4.300000000000e+00	
  70	DIS_NCE_D	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	6.696792318923e-03	1.192029032768e-05	1.540262233352e-04	2.300000000000e+00	2.879620697137e-04	4.300000000000e+00	
  71	DIS_NCE_D	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	5.873838647351e-03	1.397973598070e-05	1.350982888891e-04	2.300000000000e+00	2.525750618361e-04	4.300000000000e+00	
  72	DIS_NCE_D	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	4.748882385663e-03	1.486400186713e-05	1.092242948702e-04	2.300000000000e+00	2.042019425835e-04	4.300000000000e+00	
  73	DIS_NCE_D	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	4.025890465593e-03	1.706977557411e-05	9.259548070864e-05	2.300000000000e+00	1.731132900205e-04	4.300000000000e+00	
  74	DIS_NCE_D	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	3.530219744182e-03	2.005164814695e-05	8.119505411619e-05	2.300000000000e+00	1.517994489998e-04	4.300000000000e+00	
  75	DIS_NCE_D	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.126866184600e-03	2.463970553465e-05	7.191792224580e-05	2.300000000000e+00	1.344552459378e-04	4.300000000000e+00	
  76	DIS_NCE_D	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	2.910701563558e-03	3.027129626100e-05	6.694613596183e-05	2.300000000000e+00	1.251601672330e-04	4.300000000000e+00	
