EIC_NC_140_OPT_NUCL	2	181
   1	DIS_NCE	1.290000000000e-04	1.290000000000e+00	5.050505050505e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCE	2.050000000000e-04	1.290000000000e+00	3.178122690318e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCE	2.050000000000e-04	2.050000000000e+00	5.050505050505e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCE	3.250000000000e-04	1.290000000000e+00	2.004662004662e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCE	3.250000000000e-04	2.050000000000e+00	3.185703185703e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCE	3.250000000000e-04	3.250000000000e+00	5.050505050505e-01	7.112767696381e-01	2.271747185211e-05	1.066915154457e-02	1.500000000000e+00	1.778191924095e-02	2.500000000000e+00	
   7	DIS_NCE	5.150000000000e-04	1.290000000000e+00	1.265077964107e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCE	5.150000000000e-04	2.050000000000e+00	2.010395214279e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCE	5.150000000000e-04	3.250000000000e+00	3.187211925076e-01	6.661055088043e-01	2.049537484422e-05	9.991582632065e-03	1.500000000000e+00	1.665263772011e-02	2.500000000000e+00	
  10	DIS_NCE	5.150000000000e-04	5.150000000000e+00	5.050505050505e-01	7.892485857010e-01	3.044904268475e-05	1.183872878551e-02	1.500000000000e+00	1.973121464252e-02	2.500000000000e+00	
  11	DIS_NCE	8.150000000000e-04	1.290000000000e+00	7.994050938836e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCE	8.150000000000e-04	2.050000000000e+00	1.270372436017e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCE	8.150000000000e-04	3.250000000000e+00	2.014005081490e-01	6.172310113907e-01	1.879637172460e-05	9.258465170860e-03	1.500000000000e+00	1.543077528477e-02	2.500000000000e+00	
  14	DIS_NCE	8.150000000000e-04	5.150000000000e+00	3.191423436822e-01	7.383331060410e-01	2.755080858656e-05	1.107499659061e-02	1.500000000000e+00	1.845832765102e-02	2.500000000000e+00	
  15	DIS_NCE	8.150000000000e-04	8.150000000000e+00	5.050505050505e-01	8.488050103188e-01	4.026235682955e-05	1.273207515478e-02	1.500000000000e+00	2.122012525797e-02	2.500000000000e+00	
  16	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	1.290000000000e-03	2.050000000000e+00	8.025996398089e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	1.290000000000e-03	3.250000000000e+00	1.272414063112e-01	5.705595612526e-01	1.755552524977e-05	8.558393418789e-03	1.500000000000e+00	1.426398903131e-02	2.500000000000e+00	
  19	DIS_NCE	1.290000000000e-03	5.150000000000e+00	2.016286900008e-01	6.798921823502e-01	2.515509195696e-05	1.019838273525e-02	1.500000000000e+00	1.699730455875e-02	2.500000000000e+00	
  20	DIS_NCE	1.290000000000e-03	8.150000000000e+00	3.190822958265e-01	7.897354364395e-01	3.621175955739e-05	1.184603154659e-02	1.500000000000e+00	1.974338591099e-02	2.500000000000e+00	
  21	DIS_NCE	1.290000000000e-03	1.290000000000e+01	5.050505050505e-01	8.885216712952e-01	5.226139150984e-05	1.332782506943e-02	1.500000000000e+00	2.221304178238e-02	2.500000000000e+00	
  22	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.178122690318e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	2.050000000000e-03	3.250000000000e+00	8.006898250801e-02	5.230149626732e-01	1.645648939733e-05	7.845224440098e-03	1.500000000000e+00	1.307537406683e-02	2.500000000000e+00	
  25	DIS_NCE	2.050000000000e-03	5.150000000000e+00	1.268785415127e-01	6.190643906593e-01	2.329607656417e-05	9.285965859890e-03	1.500000000000e+00	1.547660976648e-02	2.500000000000e+00	
  26	DIS_NCE	2.050000000000e-03	8.150000000000e+00	2.007883715201e-01	7.179707288742e-01	3.292113055032e-05	1.076956093311e-02	1.500000000000e+00	1.794926822186e-02	2.500000000000e+00	
  27	DIS_NCE	2.050000000000e-03	1.290000000000e+01	3.178122690318e-01	8.166434764862e-01	4.700065228066e-05	1.224965214729e-02	1.500000000000e+00	2.041608691216e-02	2.500000000000e+00	
  28	DIS_NCE	2.050000000000e-03	2.050000000000e+01	5.050505050505e-01	9.025403857231e-01	6.707095753054e-05	1.353810578585e-02	1.500000000000e+00	2.256350964308e-02	2.500000000000e+00	
  29	DIS_NCE	3.250000000000e-03	1.290000000000e+00	2.004662004662e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
