EIC_NC_44_PES	2	92
   1	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.000000011179e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.146341470449e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.000000011179e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	3.250000000000e-03	1.290000000000e+00	1.984615389053e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.153846160898e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.000000011179e-01	4.978709000000e-01	1.999499321490e-05	1.145103070000e-02	2.300000000000e+00	2.140844870000e-02	4.300000000000e+00	
   7	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.252427187266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	5.150000000000e-03	2.050000000000e+00	1.990291266586e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.155339812880e-01	4.227146000000e-01	1.617475145440e-05	9.722435800000e-03	2.300000000000e+00	1.817672780000e-02	4.300000000000e+00	
  10	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.000000011179e-01	4.591171000000e-01	2.250362465650e-05	1.055969330000e-02	2.300000000000e+00	1.974203530000e-02	4.300000000000e+00	
  11	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.914110447143e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.257668714468e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	8.150000000000e-03	3.250000000000e+00	1.993865035133e-01	4.403060000000e-01	1.656915508600e-05	1.012703800000e-02	2.300000000000e+00	1.893315800000e-02	4.300000000000e+00	
  14	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.159509209518e-01	5.068312000000e-01	2.388087248160e-05	1.165711760000e-02	2.300000000000e+00	2.179374160000e-02	4.300000000000e+00	
  15	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.000000011179e-01	5.392167000000e-01	3.290947363440e-05	1.240198410000e-02	2.300000000000e+00	2.318631810000e-02	4.300000000000e+00	
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000011179e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736451874e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
