0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09858647e-01 9.96554721e-01 9.69259408e-01 9.69260583e-01 -3.17863235e-01 9.67869641e-01 9.67871445e-01 9.94390336e-01 -6.09857175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09858647e-01 8.50171498e-01 8.23260869e-01 8.23262248e-01 8.32971521e-01 8.21870740e-01 8.21872727e-01 8.47991877e-01 -6.09857175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09858647e-01 7.18284048e-01 6.91753718e-01 6.91755304e-01 1.27148998e+00 6.90363611e-01 6.90365786e-01 7.16089731e-01 -6.09857175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09858647e-01 5.99321777e-01 5.73167125e-01 5.73168922e-01 9.43675098e-01 5.71777356e-01 5.71779723e-01 5.97113207e-01 -6.09857175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09858647e-01 1.77688409e+00 1.75362151e+00 1.75362355e+00 -9.61138150e+00 1.75235328e+00 1.75235571e+00 1.77481130e+00 -6.09857175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 2.36601638e+00 2.35151831e+00 2.35151982e+00 -1.31254085e+01 2.35066359e+00 2.35066483e+00 2.36450153e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 2.19375352e+00 2.17926215e+00 2.17926388e+00 -1.44828554e+01 2.17837484e+00 2.17837632e+00 2.19217924e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 2.02071855e+00 2.00620652e+00 2.00620849e+00 -1.59330195e+01 2.00528820e+00 2.00528993e+00 2.01908717e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 1.84880602e+00 1.83424944e+00 1.83425164e+00 -1.75367183e+01 1.83330150e+00 1.83330348e+00 1.84711955e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 1.68034091e+00 1.66571878e+00 1.66572121e+00 -1.93417916e+01 1.66474245e+00 1.66474469e+00 1.67860110e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19929477e-01 2.77811462e+00 2.76184022e+00 2.76184302e+00 -1.33995880e+01 2.76082693e+00 2.76082965e+00 2.77629193e+00 -3.19927951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 5.96870679e+00 5.94987172e+00 5.94987433e+00 -3.56367951e+00 5.94882224e+00 5.94882496e+00 5.96678850e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 6.12227105e+00 6.10354274e+00 6.10354557e+00 -2.23429433e+00 6.10246266e+00 6.10246558e+00 6.12029951e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 6.25396068e+00 6.23531922e+00 6.23532226e+00 -1.54279999e+00 6.23421042e+00 6.23421356e+00 6.25193837e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 6.36274659e+00 6.34417675e+00 6.34418001e+00 -1.53379332e+00 6.34304074e+00 6.34304411e+00 6.36067551e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 6.44812009e+00 6.42961009e+00 6.42961358e+00 -2.22690760e+00 6.42844808e+00 6.42845169e+00 6.44600186e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42488866e-01 2.49594901e+00 2.47970129e+00 2.47970477e+00 -9.93618525e+00 2.47841935e+00 2.47842286e+00 2.49370528e+00 -2.42487292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 -2.92310260e+00 -2.92926385e+00 -2.92926239e+00 -1.10923545e+01 -2.93092187e+00 -2.93092088e+00 -2.92563270e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 -3.31437351e+00 -3.32142715e+00 -3.32142535e+00 -1.22780919e+01 -3.32307591e+00 -3.32307454e+00 -3.31692318e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 -3.67364688e+00 -3.68153978e+00 -3.68153763e+00 -1.35359802e+01 -3.68318064e+00 -3.68317889e+00 -3.67621678e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 -3.99940001e+00 -4.00808697e+00 -4.00808446e+00 -1.49269691e+01 -4.00972104e+00 -4.00971889e+00 -4.00199065e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 -4.28995969e+00 -4.29940168e+00 -4.29939883e+00 -1.64950716e+01 -4.30102989e+00 -4.30102735e+00 -4.29257152e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60475486e-01 1.15753878e+00 1.14505038e+00 1.14505384e+00 -1.25583406e+01 1.14356974e+00 1.14357305e+00 1.15503697e+00 -6.60473834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 8.70639803e+00 8.68231148e+00 8.68231496e+00 -3.56790156e+00 8.68155390e+00 8.68155760e+00 8.70460446e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 8.92490321e+00 8.90084764e+00 8.90085144e+00 -2.64911522e+00 8.90003186e+00 8.90003587e+00 8.92302267e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 9.10861134e+00 9.08458854e+00 9.08459266e+00 -2.33364439e+00 9.08371782e+00 9.08372214e+00 9.10664786e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 9.25694493e+00 9.23295652e+00 9.23296096e+00 -2.64324719e+00 9.23203367e+00 9.23203831e+00 9.25490197e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 9.36996440e+00 9.34601182e+00 9.34601659e+00 -3.57694524e+00 9.34503927e+00 9.34504425e+00 9.36784495e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34144858e-02 3.70416120e+00 3.68147753e+00 3.68148237e+00 -9.79043795e+00 3.68037277e+00 3.68037772e+00 3.70190692e+00 5.34161770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 -3.03659166e+00 -3.05535042e+00 -3.05534806e+00 -1.00533872e+01 -3.05689483e+00 -3.05689309e+00 -3.03916090e+00 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 -3.31580335e+00 -3.33499868e+00 -3.33499584e+00 -1.08508434e+01 -3.33656373e+00 -3.33656147e+00 -3.31843249e+00 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 -3.56788401e+00 -3.58748089e+00 -3.58747757e+00 -1.17885873e+01 -3.58906526e+00 -3.58906247e+00 -3.57057039e+00 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 -3.79170942e+00 -3.81167587e+00 -3.81167206e+00 -1.29156544e+01 -3.81327854e+00 -3.81327521e+00 -3.79445092e+00 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 -3.98603115e+00 -4.00633790e+00 -4.00633361e+00 -1.42606887e+01 -4.00795808e+00 -4.00795421e+00 -3.98882608e+00 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15566902e-01 3.20671865e-01 3.01064456e-01 3.01069449e-01 -1.23984465e+01 2.99398234e-01 2.99402865e-01 3.17759923e-01 -6.15565166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 5.96166088e+00 5.94244511e+00 5.94244977e+00 -4.90363658e+00 5.94073906e+00 5.94074324e+00 5.95856633e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 6.01269611e+00 5.99285913e+00 5.99286425e+00 -4.73617466e+00 5.99114963e+00 5.99115433e+00 6.00957351e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 6.04538875e+00 6.02499806e+00 6.02500365e+00 -5.01575671e+00 6.02328364e+00 6.02328886e+00 6.04223671e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 6.06038385e+00 6.03949363e+00 6.03949970e+00 -5.75024526e+00 6.03777310e+00 6.03777886e+00 6.05720124e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 6.05870093e+00 6.03735528e+00 6.03736184e+00 -6.92957175e+00 6.03562770e+00 6.03563399e+00 6.05548683e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12213891e-01 3.38088339e+00 3.35571273e+00 3.35571954e+00 -9.77389205e+00 3.35408187e+00 3.35408855e+00 3.37778908e+00 -1.12212093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 5.41051945e-01 4.96330448e-01 4.96334496e-01 -6.54830122e+00 4.95398808e-01 4.95402857e-01 5.38964158e-01 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 4.33354053e-01 3.90151722e-01 3.90156408e-01 -6.84617447e+00 3.89138021e-01 3.89142720e-01 4.31132259e-01 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 3.34468043e-01 2.92664365e-01 2.92669693e-01 -7.41253799e+00 2.91573920e-01 2.91579281e-01 3.32119352e-01 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 2.44495276e-01 2.03987974e-01 2.03993950e-01 -8.28022327e+00 2.02825397e-01 2.02831432e-01 2.42025801e-01 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 1.63922862e-01 1.24623899e-01 1.24630528e-01 -9.45853184e+00 1.23393230e-01 1.23399952e-01 1.61337914e-01 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20086715e-01 1.20799329e+00 1.17390166e+00 1.17390910e+00 -1.12094294e+01 1.17254308e+00 1.17255057e+00 1.20519299e+00 -3.20084884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.66983515e+00 2.66305000e+00 2.66305653e+00 -7.94048333e+00 2.66111548e+00 2.66112113e+00 2.66626732e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.61074633e+00 2.60303545e+00 2.60304260e+00 -8.14867381e+00 2.60105925e+00 2.60106561e+00 2.60710210e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.54972408e+00 2.54113260e+00 2.54114041e+00 -8.67355681e+00 2.53911856e+00 2.53912565e+00 2.54600782e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.48800862e+00 2.47857579e+00 2.47858426e+00 -9.51948636e+00 2.47652708e+00 2.47653493e+00 2.48422395e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.42698816e+00 2.41674862e+00 2.41675776e+00 -1.06735766e+01 2.41466791e+00 2.41467652e+00 2.42313807e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69579733e-01 2.22028686e+00 2.20621637e+00 2.20622603e+00 -1.10365245e+01 2.20408507e+00 2.20409432e+00 2.21639260e+00 -2.69577867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 2.43464477e+00 2.40323977e+00 2.40324617e+00 -4.82066906e+00 2.40083320e+00 2.40083894e+00 2.43075707e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 2.37288232e+00 2.34196110e+00 2.34196833e+00 -5.08278105e+00 2.33954802e+00 2.33955468e+00 2.36892868e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 2.31216641e+00 2.28169514e+00 2.28170321e+00 -5.66255678e+00 2.27927562e+00 2.27928320e+00 2.30814890e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 2.25273770e+00 2.22268714e+00 2.22269605e+00 -6.56377075e+00 2.22026126e+00 2.22026978e+00 2.24865809e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 2.19522050e+00 2.16556501e+00 2.16557478e+00 -7.77156284e+00 2.16313285e+00 2.16314234e+00 2.19108031e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80058362e-01 1.95346760e+00 1.92602087e+00 1.92603152e+00 -9.77743177e+00 1.92366778e+00 1.92367828e+00 1.94932239e+00 -1.80056467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.72977798e+00 1.71411225e+00 1.71412034e+00 -6.21774951e+00 1.71226000e+00 1.71226766e+00 1.72598206e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.67715279e+00 1.66091207e+00 1.66092112e+00 -6.61898105e+00 1.65900358e+00 1.65901227e+00 1.67325503e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.62591942e+00 1.60913746e+00 1.60914747e+00 -7.28027584e+00 1.60717695e+00 1.60718668e+00 1.62192491e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.57682687e+00 1.55953360e+00 1.55954459e+00 -8.20668425e+00 1.55752460e+00 1.55753540e+00 1.57273985e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.53086600e+00 1.51308824e+00 1.51310022e+00 -9.38395555e+00 1.51103372e+00 1.51104561e+00 1.52669005e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24543294e-01 1.61586703e+00 1.59687048e+00 1.59688340e+00 -1.05521381e+01 1.59465213e+00 1.59466499e+00 1.61152066e+00 -2.24541391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 2.01486857e+00 1.98885223e+00 1.98886176e+00 -6.22872252e+00 1.98584292e+00 1.98585119e+00 2.01000766e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 1.96027394e+00 1.93416117e+00 1.93417183e+00 -6.52369784e+00 1.93118138e+00 1.93119094e+00 1.95537004e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 1.90675818e+00 1.88056615e+00 1.88057795e+00 -7.09570794e+00 1.87761261e+00 1.87762348e+00 1.90181082e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 1.85510951e+00 1.82885180e+00 1.82886476e+00 -7.94020109e+00 1.82592174e+00 1.82593394e+00 1.85011825e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 1.80633773e+00 1.78002519e+00 1.78003931e+00 -9.03474953e+00 1.77711620e+00 1.77712974e+00 1.80130214e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06387677e-01 1.81211281e+00 1.78556945e+00 1.78558458e+00 -1.03451830e+01 1.78281934e+00 1.78283416e+00 1.80714162e+00 -2.06385778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 2.12715669e+00 2.09851521e+00 2.09852598e+00 -6.12394050e+00 2.09687843e+00 2.09688895e+00 2.12308765e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 2.07328649e+00 2.04489210e+00 2.04490427e+00 -6.50107991e+00 2.04317266e+00 2.04318470e+00 2.06908337e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 2.02128405e+00 1.99310934e+00 1.99312291e+00 -7.13965417e+00 1.99131327e+00 1.99132685e+00 2.01695377e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 1.97172892e+00 1.94375110e+00 1.94376608e+00 -8.02701040e+00 1.94188354e+00 1.94189867e+00 1.96727735e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 1.92545892e+00 1.89765874e+00 1.89767514e+00 -9.13463726e+00 1.89572413e+00 1.89574084e+00 1.92089106e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48988349e-01 1.75037186e+00 1.72345051e+00 1.72346844e+00 -1.00551032e+01 1.72134469e+00 1.72136299e+00 1.74562154e+00 -1.48986487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65127657e-01 1.56335320e+00 1.54179173e+00 1.54180658e+00 -5.11458934e+00 1.53874906e+00 1.53876288e+00 1.55799098e+00 -1.65125867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65127657e-01 1.52553286e+00 1.50355005e+00 1.50356636e+00 -5.51191165e+00 1.50052055e+00 1.50053605e+00 1.52010211e+00 -1.65125867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65127657e-01 1.48874772e+00 1.46638305e+00 1.46640084e+00 -6.14971804e+00 1.46336512e+00 1.46338231e+00 1.48324985e+00 -1.65125867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65127657e-01 1.45380396e+00 1.43109118e+00 1.43111047e+00 -7.01838639e+00 1.42808328e+00 1.42810220e+00 1.44823995e+00 -1.65125867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65127657e-01 1.42172019e+00 1.39868830e+00 1.39870911e+00 -8.09086963e+00 1.39568899e+00 1.39570967e+00 1.41609070e+00 -1.65125867e-01 0.00000000e+00 0.00000000e+00
