player,coalition_without,v_without,v_with,delta_v,is_outlier
s,cbar|sbar|ubar|dbar|g|d|u|c,-0.00020027,-0.00000780,0.00019248,0
s,cbar|sbar|ubar|d|u|c,-0.00019982,-0.00000734,0.00019248,0
s,cbar|sbar|ubar|dbar|u|c,-0.00019982,-0.00000734,0.00019248,0
s,cbar|sbar|ubar|dbar|d|u|c,-0.00019982,-0.00000734,0.00019248,0
s,cbar|sbar|ubar|g|c,-0.00020028,-0.00000785,0.00019243,0
s,cbar|sbar|ubar|g|d|c,-0.00020028,-0.00000785,0.00019243,0
s,cbar|sbar|ubar|dbar|g|c,-0.00020028,-0.00000785,0.00019243,0
s,cbar|sbar|ubar|c,-0.00019983,-0.00000740,0.00019243,0
s,cbar|sbar|ubar|dbar|g|d|c,-0.00020028,-0.00000785,0.00019243,0
s,cbar|sbar|ubar|d|c,-0.00019983,-0.00000740,0.00019243,0
s,cbar|sbar|ubar|dbar|c,-0.00019983,-0.00000740,0.00019243,0
s,cbar|sbar|ubar|dbar|d|c,-0.00019983,-0.00000740,0.00019243,0
s,cbar|sbar|g|u|c,-0.00020025,-0.00000782,0.00019243,0
s,cbar|sbar|g|d|u|c,-0.00020025,-0.00000782,0.00019243,0
s,cbar|sbar|dbar|g|u|c,-0.00020025,-0.00000782,0.00019243,0
s,cbar|sbar|u|c,-0.00019980,-0.00000736,0.00019243,0
s,cbar|sbar|dbar|g|d|u|c,-0.00020025,-0.00000782,0.00019243,0
s,cbar|sbar|d|u|c,-0.00019980,-0.00000737,0.00019243,0
s,cbar|sbar|dbar|u|c,-0.00019980,-0.00000737,0.00019243,0
s,cbar|sbar|dbar|d|u|c,-0.00019980,-0.00000737,0.00019243,0
s,cbar|sbar|ubar|g|u,-0.00020029,-0.00000789,0.00019240,0
s,cbar|sbar|ubar|g|d|u,-0.00020029,-0.00000789,0.00019240,0
s,cbar|sbar|ubar|dbar|g|u,-0.00020029,-0.00000789,0.00019240,0
s,cbar|sbar|ubar|u,-0.00019984,-0.00000744,0.00019240,0
s,cbar|sbar|ubar|dbar|g|d|u,-0.00020029,-0.00000789,0.00019240,0
s,cbar|sbar|ubar|d|u,-0.00019984,-0.00000744,0.00019240,0
s,cbar|sbar|ubar|dbar|u,-0.00019984,-0.00000744,0.00019240,0
s,cbar|sbar|ubar|dbar|d|u,-0.00019984,-0.00000744,0.00019240,0
s,sbar|ubar|g|u|c,-0.00020026,-0.00000786,0.00019240,0
s,sbar|ubar|g|d|u|c,-0.00020026,-0.00000786,0.00019240,0
s,sbar|ubar|dbar|g|u|c,-0.00020026,-0.00000786,0.00019240,0
s,sbar|ubar|u|c,-0.00019981,-0.00000740,0.00019240,0
s,sbar|ubar|dbar|g|d|u|c,-0.00020026,-0.00000786,0.00019240,0
s,sbar|ubar|d|u|c,-0.00019981,-0.00000741,0.00019240,0
s,sbar|ubar|dbar|u|c,-0.00019981,-0.00000741,0.00019240,0
s,sbar|ubar|dbar|d|u|c,-0.00019981,-0.00000741,0.00019240,0
s,cbar|sbar|g|c,-0.00020026,-0.00000787,0.00019239,0
s,cbar|sbar|g|d|c,-0.00020026,-0.00000787,0.00019239,0
s,cbar|sbar|dbar|g|c,-0.00020026,-0.00000787,0.00019239,0
s,cbar|sbar|c,-0.00019981,-0.00000742,0.00019239,0
s,cbar|sbar|dbar|g|d|c,-0.00020026,-0.00000787,0.00019239,0
s,cbar|sbar|d|c,-0.00019981,-0.00000742,0.00019239,0
s,cbar|sbar|dbar|c,-0.00019981,-0.00000742,0.00019239,0
s,cbar|sbar|dbar|d|c,-0.00019981,-0.00000742,0.00019239,0
s,cbar|sbar|ubar|g,-0.00020030,-0.00000794,0.00019236,0
s,cbar|sbar|ubar|g|d,-0.00020030,-0.00000794,0.00019236,0
s,cbar|sbar|ubar|dbar|g,-0.00020030,-0.00000794,0.00019236,0
s,cbar|sbar|ubar,-0.00019985,-0.00000749,0.00019236,0
s,cbar|sbar|ubar|dbar|g|d,-0.00020030,-0.00000795,0.00019236,0
s,cbar|sbar|ubar|d,-0.00019985,-0.00000749,0.00019236,0
s,cbar|sbar|ubar|dbar,-0.00019985,-0.00000749,0.00019236,0
s,cbar|sbar|ubar|dbar|d,-0.00019985,-0.00000749,0.00019236,0
s,cbar|sbar|g|u,-0.00020027,-0.00000791,0.00019236,0
s,cbar|sbar|g|d|u,-0.00020027,-0.00000791,0.00019236,0
s,cbar|sbar|dbar|g|u,-0.00020027,-0.00000791,0.00019236,0
s,cbar|sbar|u,-0.00019982,-0.00000746,0.00019236,0
s,cbar|sbar|dbar|g|d|u,-0.00020027,-0.00000791,0.00019236,0
s,cbar|sbar|d|u,-0.00019982,-0.00000746,0.00019236,0
s,cbar|sbar|dbar|u,-0.00019982,-0.00000746,0.00019236,0
s,cbar|sbar|dbar|d|u,-0.00019982,-0.00000746,0.00019236,0
s,sbar|ubar|g|c,-0.00020027,-0.00000791,0.00019236,0
s,sbar|ubar|g|d|c,-0.00020027,-0.00000791,0.00019236,0
s,sbar|ubar|dbar|g|c,-0.00020027,-0.00000791,0.00019236,0
s,sbar|ubar|c,-0.00019982,-0.00000746,0.00019236,0
s,sbar|ubar|dbar|g|d|c,-0.00020027,-0.00000792,0.00019236,0
s,sbar|ubar|d|c,-0.00019982,-0.00000746,0.00019236,0
s,sbar|ubar|dbar|c,-0.00019982,-0.00000746,0.00019236,0
s,sbar|ubar|dbar|d|c,-0.00019982,-0.00000746,0.00019236,0
s,sbar|g|u|c,-0.00020024,-0.00000788,0.00019236,0
s,sbar|g|d|u|c,-0.00020024,-0.00000788,0.00019236,0
s,sbar|dbar|g|u|c,-0.00020024,-0.00000788,0.00019236,0
s,sbar|u|c,-0.00019978,-0.00000743,0.00019236,0
s,sbar|dbar|g|d|u|c,-0.00020024,-0.00000788,0.00019236,0
s,sbar|d|u|c,-0.00019979,-0.00000743,0.00019236,0
s,sbar|dbar|u|c,-0.00019979,-0.00000743,0.00019236,0
s,sbar|dbar|d|u|c,-0.00019979,-0.00000743,0.00019236,0
s,sbar|ubar|g|u,-0.00020028,-0.00000795,0.00019233,0
s,sbar|ubar|g|d|u,-0.00020028,-0.00000795,0.00019233,0
s,sbar|ubar|dbar|g|u,-0.00020028,-0.00000795,0.00019233,0
s,sbar|ubar|u,-0.00019982,-0.00000750,0.00019233,0
s,sbar|ubar|dbar|g|d|u,-0.00020028,-0.00000795,0.00019233,0
s,sbar|ubar|d|u,-0.00019983,-0.00000750,0.00019233,0
s,sbar|ubar|dbar|u,-0.00019983,-0.00000750,0.00019233,0
s,sbar|ubar|dbar|d|u,-0.00019983,-0.00000750,0.00019233,0
s,cbar|sbar|g,-0.00020028,-0.00000797,0.00019231,0
s,cbar|sbar|g|d,-0.00020028,-0.00000797,0.00019231,0
s,cbar|sbar|dbar|g,-0.00020028,-0.00000797,0.00019231,0
s,cbar|sbar,-0.00019983,-0.00000751,0.00019231,0
s,cbar|sbar|dbar|g|d,-0.00020028,-0.00000797,0.00019231,0
s,cbar|sbar|d,-0.00019983,-0.00000752,0.00019231,0
s,cbar|sbar|dbar,-0.00019983,-0.00000752,0.00019231,0
s,cbar|sbar|dbar|d,-0.00019983,-0.00000752,0.00019231,0
s,sbar|g|c,-0.00020025,-0.00000794,0.00019231,0
s,sbar|g|d|c,-0.00020025,-0.00000794,0.00019231,0
s,sbar|dbar|g|c,-0.00020025,-0.00000794,0.00019231,0
s,sbar|c,-0.00019980,-0.00000748,0.00019231,0
s,sbar|dbar|g|d|c,-0.00020025,-0.00000794,0.00019231,0
s,sbar|d|c,-0.00019980,-0.00000749,0.00019231,0
s,sbar|dbar|c,-0.00019980,-0.00000749,0.00019231,0
s,sbar|dbar|d|c,-0.00019980,-0.00000749,0.00019231,0
s,sbar|ubar|g,-0.00020029,-0.00000801,0.00019228,0
s,sbar|ubar|g|d,-0.00020029,-0.00000801,0.00019228,0
s,sbar|ubar|dbar|g,-0.00020029,-0.00000801,0.00019228,0
s,sbar|ubar,-0.00019984,-0.00000755,0.00019228,0
s,sbar|ubar|dbar|g|d,-0.00020029,-0.00000801,0.00019228,0
s,sbar|ubar|d,-0.00019984,-0.00000756,0.00019228,0
s,sbar|ubar|dbar,-0.00019984,-0.00000756,0.00019228,0
s,sbar|ubar|dbar|d,-0.00019984,-0.00000756,0.00019228,0
s,sbar|g|u,-0.00020025,-0.00000797,0.00019228,0
s,sbar|g|d|u,-0.00020026,-0.00000798,0.00019228,0
s,sbar|dbar|g|u,-0.00020026,-0.00000798,0.00019228,0
s,sbar|u,-0.00019980,-0.00000752,0.00019228,0
s,sbar|dbar|g|d|u,-0.00020026,-0.00000798,0.00019228,0
s,sbar|d|u,-0.00019980,-0.00000752,0.00019228,0
s,sbar|dbar|u,-0.00019980,-0.00000752,0.00019228,0
s,sbar|dbar|d|u,-0.00019981,-0.00000753,0.00019228,0
s,sbar|g,-0.00020027,-0.00000803,0.00019224,0
s,sbar|g|d,-0.00020027,-0.00000803,0.00019224,0
s,sbar|dbar|g,-0.00020027,-0.00000803,0.00019224,0
s,sbar,-0.00019981,-0.00000758,0.00019224,0
s,sbar|dbar|g|d,-0.00020027,-0.00000803,0.00019224,0
s,sbar|d,-0.00019982,-0.00000758,0.00019224,0
s,sbar|dbar,-0.00019982,-0.00000758,0.00019224,0
s,sbar|dbar|d,-0.00019982,-0.00000758,0.00019224,0
g,sbar,-0.00019981,-0.00020027,-0.00000045,0
g,sbar|dbar,-0.00019982,-0.00020027,-0.00000045,0
g,sbar|d,-0.00019982,-0.00020027,-0.00000045,0
g,sbar|u,-0.00019980,-0.00020025,-0.00000045,0
g,sbar|ubar,-0.00019984,-0.00020029,-0.00000045,0
g,sbar|dbar|d,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar,-0.00019983,-0.00020028,-0.00000045,0
g,sbar|c,-0.00019980,-0.00020025,-0.00000045,0
g,sbar|dbar|u,-0.00019980,-0.00020026,-0.00000045,0
g,sbar|d|u,-0.00019980,-0.00020026,-0.00000045,0
g,sbar|ubar|dbar,-0.00019984,-0.00020029,-0.00000045,0
g,sbar|ubar|d,-0.00019984,-0.00020029,-0.00000045,0
g,cbar|sbar|dbar,-0.00019983,-0.00020028,-0.00000045,0
g,sbar|dbar|c,-0.00019980,-0.00020025,-0.00000045,0
g,cbar|sbar|d,-0.00019983,-0.00020028,-0.00000045,0
g,sbar|d|c,-0.00019980,-0.00020025,-0.00000045,0
g,sbar|ubar|u,-0.00019982,-0.00020028,-0.00000045,0
g,sbar|dbar|d|u,-0.00019981,-0.00020026,-0.00000045,0
g,sbar|ubar|dbar|d,-0.00019984,-0.00020029,-0.00000045,0
g,cbar|sbar|u,-0.00019982,-0.00020027,-0.00000045,0
g,sbar|u|c,-0.00019978,-0.00020024,-0.00000045,0
g,sbar|dbar|d|c,-0.00019980,-0.00020025,-0.00000045,0
g,sbar|ubar|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar,-0.00019985,-0.00020030,-0.00000045,0
g,sbar|ubar|d|u,-0.00019983,-0.00020028,-0.00000045,0
g,sbar|ubar|dbar|u,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|dbar|d,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|c,-0.00019981,-0.00020026,-0.00000045,0
g,sbar|dbar|u|c,-0.00019979,-0.00020024,-0.00000045,0
g,sbar|d|u|c,-0.00019979,-0.00020024,-0.00000045,0
g,cbar|sbar|d|u,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|dbar|u,-0.00019982,-0.00020027,-0.00000045,0
g,sbar|ubar|dbar|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar|dbar,-0.00019985,-0.00020030,-0.00000045,0
g,sbar|ubar|d|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar|d,-0.00019985,-0.00020030,-0.00000045,0
g,sbar|ubar|dbar|d|u,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|dbar|c,-0.00019981,-0.00020026,-0.00000045,0
g,cbar|sbar|d|c,-0.00019981,-0.00020026,-0.00000045,0
g,sbar|ubar|u|c,-0.00019981,-0.00020026,-0.00000045,0
g,sbar|dbar|d|u|c,-0.00019979,-0.00020024,-0.00000045,0
g,cbar|sbar|ubar|u,-0.00019984,-0.00020029,-0.00000045,0
g,cbar|sbar|dbar|d|u,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar|dbar|d,-0.00019985,-0.00020030,-0.00000045,0
g,sbar|ubar|dbar|d|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|u|c,-0.00019980,-0.00020025,-0.00000045,0
g,cbar|sbar|ubar|c,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|dbar|d|c,-0.00019981,-0.00020026,-0.00000045,0
g,sbar|ubar|dbar|u|c,-0.00019981,-0.00020026,-0.00000045,0
g,cbar|sbar|ubar|dbar|u,-0.00019984,-0.00020029,-0.00000045,0
g,sbar|ubar|d|u|c,-0.00019981,-0.00020026,-0.00000045,0
g,cbar|sbar|ubar|d|u,-0.00019984,-0.00020029,-0.00000045,0
g,cbar|sbar|dbar|u|c,-0.00019980,-0.00020025,-0.00000045,0
g,cbar|sbar|d|u|c,-0.00019980,-0.00020025,-0.00000045,0
g,cbar|sbar|ubar|dbar|c,-0.00019983,-0.00020028,-0.00000045,0
g,sbar|ubar|dbar|d|u|c,-0.00019981,-0.00020026,-0.00000045,0
g,cbar|sbar|ubar|d|c,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|u,-0.00019984,-0.00020029,-0.00000045,0
g,cbar|sbar|ubar|u|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|dbar|d|u|c,-0.00019980,-0.00020025,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|c,-0.00019983,-0.00020028,-0.00000045,0
g,cbar|sbar|ubar|d|u|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar|dbar|u|c,-0.00019982,-0.00020027,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|u|c,-0.00019982,-0.00020027,-0.00000045,0
g,sbar|s,-0.00000758,-0.00000803,-0.00000045,0
g,sbar|d|s,-0.00000758,-0.00000803,-0.00000045,0
g,sbar|dbar|s,-0.00000758,-0.00000803,-0.00000045,0
g,sbar|u|s,-0.00000752,-0.00000797,-0.00000045,0
g,sbar|ubar|s,-0.00000755,-0.00000801,-0.00000045,0
g,sbar|dbar|d|s,-0.00000758,-0.00000803,-0.00000045,0
g,sbar|dbar|u|s,-0.00000752,-0.00000798,-0.00000045,0
g,cbar|sbar|s,-0.00000751,-0.00000797,-0.00000045,0
g,sbar|s|c,-0.00000748,-0.00000794,-0.00000045,0
g,sbar|d|u|s,-0.00000752,-0.00000798,-0.00000045,0
g,sbar|ubar|dbar|s,-0.00000756,-0.00000801,-0.00000045,0
g,sbar|ubar|d|s,-0.00000756,-0.00000801,-0.00000045,0
g,sbar|dbar|s|c,-0.00000749,-0.00000794,-0.00000045,0
g,sbar|d|s|c,-0.00000749,-0.00000794,-0.00000045,0
g,cbar|sbar|dbar|s,-0.00000752,-0.00000797,-0.00000045,0
g,cbar|sbar|d|s,-0.00000752,-0.00000797,-0.00000045,0
g,sbar|ubar|u|s,-0.00000750,-0.00000795,-0.00000045,0
g,sbar|dbar|d|u|s,-0.00000753,-0.00000798,-0.00000045,0
g,sbar|ubar|dbar|d|s,-0.00000756,-0.00000801,-0.00000045,0
g,cbar|sbar|u|s,-0.00000746,-0.00000791,-0.00000045,0
g,sbar|u|s|c,-0.00000743,-0.00000788,-0.00000045,0
g,cbar|sbar|ubar|s,-0.00000749,-0.00000794,-0.00000045,0
g,sbar|ubar|s|c,-0.00000746,-0.00000791,-0.00000045,0
g,sbar|ubar|dbar|u|s,-0.00000750,-0.00000795,-0.00000045,0
g,sbar|dbar|d|s|c,-0.00000749,-0.00000794,-0.00000045,0
g,sbar|ubar|d|u|s,-0.00000750,-0.00000795,-0.00000045,0
g,cbar|sbar|dbar|d|s,-0.00000752,-0.00000797,-0.00000045,0
g,cbar|sbar|s|c,-0.00000742,-0.00000787,-0.00000045,0
g,sbar|dbar|u|s|c,-0.00000743,-0.00000788,-0.00000045,0
g,sbar|d|u|s|c,-0.00000743,-0.00000788,-0.00000045,0
g,cbar|sbar|dbar|u|s,-0.00000746,-0.00000791,-0.00000045,0
g,cbar|sbar|d|u|s,-0.00000746,-0.00000791,-0.00000045,0
g,cbar|sbar|ubar|d|s,-0.00000749,-0.00000794,-0.00000045,0
g,sbar|ubar|dbar|s|c,-0.00000746,-0.00000791,-0.00000045,0
g,sbar|ubar|d|s|c,-0.00000746,-0.00000791,-0.00000045,0
g,cbar|sbar|ubar|dbar|s,-0.00000749,-0.00000794,-0.00000045,0
g,sbar|ubar|dbar|d|u|s,-0.00000750,-0.00000795,-0.00000045,0
g,cbar|sbar|dbar|s|c,-0.00000742,-0.00000787,-0.00000045,0
g,cbar|sbar|d|s|c,-0.00000742,-0.00000787,-0.00000045,0
g,cbar|sbar|ubar|u|s,-0.00000744,-0.00000789,-0.00000045,0
g,sbar|ubar|u|s|c,-0.00000740,-0.00000786,-0.00000045,0
g,sbar|dbar|d|u|s|c,-0.00000743,-0.00000788,-0.00000045,0
g,cbar|sbar|dbar|d|u|s,-0.00000746,-0.00000791,-0.00000045,0
g,sbar|ubar|dbar|d|s|c,-0.00000746,-0.00000792,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|s,-0.00000749,-0.00000795,-0.00000045,0
g,cbar|sbar|u|s|c,-0.00000736,-0.00000782,-0.00000045,0
g,cbar|sbar|ubar|s|c,-0.00000740,-0.00000785,-0.00000045,0
g,sbar|ubar|dbar|u|s|c,-0.00000741,-0.00000786,-0.00000045,0
g,cbar|sbar|ubar|d|u|s,-0.00000744,-0.00000789,-0.00000045,0
g,cbar|sbar|ubar|dbar|u|s,-0.00000744,-0.00000789,-0.00000045,0
g,cbar|sbar|dbar|d|s|c,-0.00000742,-0.00000787,-0.00000045,0
g,sbar|ubar|d|u|s|c,-0.00000741,-0.00000786,-0.00000045,0
g,cbar|sbar|dbar|u|s|c,-0.00000737,-0.00000782,-0.00000045,0
g,cbar|sbar|d|u|s|c,-0.00000737,-0.00000782,-0.00000045,0
g,cbar|sbar|ubar|dbar|s|c,-0.00000740,-0.00000785,-0.00000045,0
g,cbar|sbar|ubar|d|s|c,-0.00000740,-0.00000785,-0.00000045,0
g,sbar|ubar|dbar|d|u|s|c,-0.00000741,-0.00000786,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|u|s,-0.00000744,-0.00000789,-0.00000045,0
g,cbar|sbar|ubar|u|s|c,-0.00000734,-0.00000779,-0.00000045,0
g,cbar|sbar|dbar|d|u|s|c,-0.00000737,-0.00000782,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|s|c,-0.00000740,-0.00000785,-0.00000045,0
g,cbar|sbar|ubar|dbar|u|s|c,-0.00000734,-0.00000779,-0.00000045,0
g,cbar|sbar|ubar|d|u|s|c,-0.00000734,-0.00000779,-0.00000045,0
g,cbar|sbar|ubar|dbar|d|u|s|c,-0.00000734,-0.00000780,-0.00000045,0
g,,0.00000000,-0.00000045,-0.00000045,0
g,d,-0.00000000,-0.00000045,-0.00000045,0
g,dbar,-0.00000000,-0.00000045,-0.00000045,0
g,u,0.00000001,-0.00000044,-0.00000045,0
g,ubar,-0.00000002,-0.00000047,-0.00000045,0
g,dbar|d,-0.00000000,-0.00000045,-0.00000045,0
g,c,0.00000002,-0.00000043,-0.00000045,0
g,cbar,-0.00000001,-0.00000046,-0.00000045,0
g,d|u,0.00000001,-0.00000044,-0.00000045,0
g,dbar|u,0.00000001,-0.00000044,-0.00000045,0
g,ubar|dbar,-0.00000002,-0.00000047,-0.00000045,0
g,ubar|d,-0.00000002,-0.00000047,-0.00000045,0
g,d|c,0.00000002,-0.00000043,-0.00000045,0
g,dbar|c,0.00000002,-0.00000043,-0.00000045,0
g,cbar|dbar,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|u,-0.00000001,-0.00000046,-0.00000045,0
g,dbar|d|u,0.00000001,-0.00000044,-0.00000045,0
g,cbar|d,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|dbar|d,-0.00000002,-0.00000047,-0.00000045,0
g,cbar|u,0.00000000,-0.00000045,-0.00000045,0
g,u|c,0.00000004,-0.00000042,-0.00000045,0
g,cbar|ubar,-0.00000003,-0.00000048,-0.00000045,0
g,ubar|c,0.00000000,-0.00000045,-0.00000045,0
g,dbar|d|c,0.00000002,-0.00000043,-0.00000045,0
g,cbar|dbar|d,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|dbar|u,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|d|u,-0.00000001,-0.00000046,-0.00000045,0
g,cbar|c,0.00000001,-0.00000044,-0.00000045,0
g,dbar|u|c,0.00000004,-0.00000042,-0.00000045,0
g,d|u|c,0.00000004,-0.00000042,-0.00000045,0
g,cbar|dbar|u,0.00000000,-0.00000045,-0.00000045,0
g,cbar|d|u,0.00000000,-0.00000045,-0.00000045,0
g,ubar|dbar|c,0.00000000,-0.00000045,-0.00000045,0
g,ubar|d|c,0.00000000,-0.00000045,-0.00000045,0
g,cbar|ubar|dbar,-0.00000003,-0.00000048,-0.00000045,0
g,cbar|ubar|d,-0.00000003,-0.00000048,-0.00000045,0
g,ubar|dbar|d|u,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|u|c,0.00000002,-0.00000044,-0.00000045,0
g,cbar|ubar|u,-0.00000002,-0.00000047,-0.00000045,0
g,cbar|dbar|c,0.00000001,-0.00000044,-0.00000045,0
g,cbar|d|c,0.00000001,-0.00000044,-0.00000045,0
g,dbar|d|u|c,0.00000003,-0.00000042,-0.00000045,0
g,cbar|dbar|d|u,0.00000000,-0.00000045,-0.00000045,0
g,ubar|dbar|d|c,-0.00000000,-0.00000045,-0.00000045,0
g,cbar|ubar|dbar|d,-0.00000003,-0.00000048,-0.00000045,0
g,cbar|u|c,0.00000003,-0.00000043,-0.00000045,0
g,cbar|ubar|c,-0.00000001,-0.00000046,-0.00000045,0
g,ubar|dbar|u|c,0.00000002,-0.00000044,-0.00000045,0
g,cbar|ubar|dbar|u,-0.00000002,-0.00000047,-0.00000045,0
g,cbar|dbar|d|c,0.00000001,-0.00000044,-0.00000045,0
g,ubar|d|u|c,0.00000002,-0.00000044,-0.00000045,0
g,cbar|ubar|d|u,-0.00000002,-0.00000047,-0.00000045,0
g,cbar|d|u|c,0.00000002,-0.00000043,-0.00000045,0
g,cbar|dbar|u|c,0.00000002,-0.00000043,-0.00000045,0
g,cbar|ubar|dbar|c,-0.00000001,-0.00000046,-0.00000045,0
g,cbar|ubar|d|c,-0.00000001,-0.00000046,-0.00000045,0
g,cbar|ubar|dbar|d|u,-0.00000002,-0.00000047,-0.00000045,0
g,ubar|dbar|d|u|c,0.00000001,-0.00000044,-0.00000045,0
g,cbar|ubar|u|c,0.00000001,-0.00000045,-0.00000045,0
g,cbar|dbar|d|u|c,0.00000002,-0.00000043,-0.00000045,0
g,cbar|ubar|dbar|d|c,-0.00000001,-0.00000046,-0.00000045,0
g,cbar|ubar|dbar|u|c,0.00000000,-0.00000045,-0.00000045,0
g,cbar|ubar|d|u|c,0.00000000,-0.00000045,-0.00000045,0
g,cbar|ubar|dbar|d|u|c,0.00000000,-0.00000045,-0.00000045,0
g,s,0.00020082,0.00020037,-0.00000045,0
g,dbar|s,0.00020082,0.00020037,-0.00000045,0
g,d|s,0.00020082,0.00020037,-0.00000045,0
g,u|s,0.00020088,0.00020043,-0.00000045,0
g,ubar|s,0.00020085,0.00020040,-0.00000045,0
g,dbar|d|s,0.00020082,0.00020037,-0.00000045,0
g,s|c,0.00020092,0.00020047,-0.00000045,0
g,cbar|s,0.00020089,0.00020044,-0.00000045,0
g,dbar|u|s,0.00020088,0.00020043,-0.00000045,0
g,d|u|s,0.00020088,0.00020043,-0.00000045,0
g,ubar|dbar|s,0.00020085,0.00020039,-0.00000045,0
g,ubar|d|s,0.00020085,0.00020039,-0.00000045,0
g,cbar|dbar|s,0.00020089,0.00020044,-0.00000045,0
g,d|s|c,0.00020092,0.00020047,-0.00000045,0
g,dbar|s|c,0.00020092,0.00020047,-0.00000045,0
g,ubar|u|s,0.00020090,0.00020045,-0.00000045,0
g,cbar|d|s,0.00020089,0.00020044,-0.00000045,0
g,dbar|d|u|s,0.00020088,0.00020042,-0.00000045,0
g,ubar|dbar|d|s,0.00020084,0.00020039,-0.00000045,0
g,cbar|u|s,0.00020095,0.00020049,-0.00000045,0
g,u|s|c,0.00020098,0.00020053,-0.00000045,0
g,ubar|s|c,0.00020094,0.00020049,-0.00000045,0
g,cbar|ubar|s,0.00020091,0.00020046,-0.00000045,0
g,cbar|dbar|d|s,0.00020089,0.00020043,-0.00000045,0
g,ubar|dbar|u|s,0.00020090,0.00020045,-0.00000045,0
g,dbar|d|s|c,0.00020092,0.00020047,-0.00000045,0
g,ubar|d|u|s,0.00020090,0.00020045,-0.00000045,0
g,cbar|d|u|s,0.00020094,0.00020049,-0.00000045,0
g,cbar|s|c,0.00020099,0.00020053,-0.00000045,0
g,dbar|u|s|c,0.00020098,0.00020052,-0.00000045,0
g,d|u|s|c,0.00020098,0.00020052,-0.00000045,0
g,cbar|dbar|u|s,0.00020094,0.00020049,-0.00000045,0
g,ubar|dbar|s|c,0.00020094,0.00020049,-0.00000045,0
g,ubar|d|s|c,0.00020094,0.00020049,-0.00000045,0
g,cbar|ubar|dbar|s,0.00020091,0.00020046,-0.00000045,0
g,cbar|ubar|d|s,0.00020091,0.00020046,-0.00000045,0
g,ubar|dbar|d|u|s,0.00020090,0.00020045,-0.00000045,0
g,cbar|ubar|u|s,0.00020097,0.00020052,-0.00000045,0
g,cbar|dbar|s|c,0.00020099,0.00020053,-0.00000045,0
g,cbar|d|s|c,0.00020099,0.00020053,-0.00000045,0
g,ubar|u|s|c,0.00020100,0.00020055,-0.00000045,0
g,cbar|dbar|d|u|s,0.00020094,0.00020049,-0.00000045,0
g,dbar|d|u|s|c,0.00020097,0.00020052,-0.00000045,0
g,cbar|ubar|dbar|d|s,0.00020091,0.00020046,-0.00000045,0
g,ubar|dbar|d|s|c,0.00020094,0.00020049,-0.00000045,0
g,cbar|u|s|c,0.00020104,0.00020059,-0.00000045,0
g,cbar|ubar|s|c,0.00020101,0.00020056,-0.00000045,0
g,ubar|dbar|u|s|c,0.00020100,0.00020055,-0.00000045,0
g,cbar|ubar|d|u|s,0.00020097,0.00020052,-0.00000045,0
g,cbar|dbar|d|s|c,0.00020098,0.00020053,-0.00000045,0
g,ubar|d|u|s|c,0.00020100,0.00020055,-0.00000045,0
g,cbar|ubar|dbar|u|s,0.00020097,0.00020052,-0.00000045,0
g,cbar|d|u|s|c,0.00020104,0.00020059,-0.00000045,0
g,cbar|dbar|u|s|c,0.00020104,0.00020059,-0.00000045,0
g,cbar|ubar|d|s|c,0.00020101,0.00020056,-0.00000045,0
g,cbar|ubar|dbar|s|c,0.00020101,0.00020056,-0.00000045,0
g,ubar|dbar|d|u|s|c,0.00020100,0.00020055,-0.00000045,0
g,cbar|ubar|dbar|d|u|s,0.00020097,0.00020052,-0.00000045,0
g,cbar|ubar|u|s|c,0.00020107,0.00020062,-0.00000045,0
g,cbar|dbar|d|u|s|c,0.00020104,0.00020059,-0.00000045,0
g,cbar|ubar|dbar|d|s|c,0.00020101,0.00020056,-0.00000045,0
g,cbar|ubar|dbar|u|s|c,0.00020107,0.00020062,-0.00000045,0
g,cbar|ubar|d|u|s|c,0.00020107,0.00020062,-0.00000045,0
