0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 1.31139972e+00 1.38688296e+00 1.38719579e+00 4.76203706e-01 1.38859711e+00 1.38891165e+00 1.30925000e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 1.48694106e+00 1.56281528e+00 1.56313768e+00 -1.50733008e-01 1.56458515e+00 1.56490925e+00 1.48476462e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 1.65471600e+00 1.73097009e+00 1.73130179e+00 -1.00071104e+00 1.73279388e+00 1.73312730e+00 1.65251368e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 1.82306800e+00 1.89969241e+00 1.90003323e+00 -2.14769392e+00 1.90156861e+00 1.90191116e+00 1.82084050e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 2.00049993e+00 2.07748642e+00 2.07783618e+00 -3.59053902e+00 2.07941375e+00 2.07976527e+00 1.99824785e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12344281e-02 2.18532252e+00 2.26264687e+00 2.26300470e+00 -5.14803965e+00 2.26462148e+00 2.26498059e+00 2.18304769e+00 -2.12384134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 1.27732093e+00 1.35516059e+00 1.35550496e+00 4.64779194e-01 1.35704129e+00 1.35738461e+00 1.27501739e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 1.44624441e+00 1.52448237e+00 1.52483733e+00 -1.39305803e-01 1.52642449e+00 1.52677860e+00 1.44391341e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 1.60849713e+00 1.68712207e+00 1.68748736e+00 -9.75873804e-01 1.68912362e+00 1.68948825e+00 1.60613952e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 1.77211833e+00 1.85112052e+00 1.85149592e+00 -2.10618285e+00 1.85317983e+00 1.85355474e+00 1.76973482e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 1.94530750e+00 2.02467856e+00 2.02506387e+00 -3.51714484e+00 2.02679420e+00 2.02717920e+00 1.94289870e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41549276e-02 2.12634673e+00 2.20606142e+00 2.20645611e+00 -5.02140036e+00 2.20822928e+00 2.20862430e+00 2.12391489e+00 -1.41593449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 1.24369607e+00 1.32394493e+00 1.32432644e+00 4.60770669e-01 1.32600974e+00 1.32639306e+00 1.24123165e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 1.40629726e+00 1.48695165e+00 1.48734480e+00 -1.23741638e-01 1.48908410e+00 1.48947911e+00 1.40380458e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 1.56325746e+00 1.64430589e+00 1.64471038e+00 -9.48910486e-01 1.64650376e+00 1.64691017e+00 1.56073741e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 1.72231787e+00 1.80375044e+00 1.80416601e+00 -2.06343929e+00 1.80601188e+00 1.80642944e+00 1.71977118e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 1.89138005e+00 1.97318821e+00 1.97361466e+00 -3.44270251e+00 1.97551164e+00 1.97594015e+00 1.88880734e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31314837e-03 2.06850415e+00 2.15066221e+00 2.15109859e+00 -4.89387634e+00 2.15304268e+00 2.15348093e+00 2.06590677e+00 -7.31803939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 1.21039878e+00 1.29311284e+00 1.29353343e+00 4.63744022e-01 1.29537756e+00 1.29579846e+00 1.20775863e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 1.36693687e+00 1.45006344e+00 1.45049691e+00 -1.04507319e-01 1.45240282e+00 1.45283676e+00 1.36426819e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 1.51880226e+00 1.60232964e+00 1.60277565e+00 -9.20275195e-01 1.60474122e+00 1.60518786e+00 1.51610591e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 1.67344446e+00 1.75736260e+00 1.75782088e+00 -2.01988307e+00 1.75984432e+00 1.76030338e+00 1.67072117e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 1.83847204e+00 1.92277226e+00 1.92324257e+00 -3.36761914e+00 1.92532235e+00 1.92579360e+00 1.83572243e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06026111e-04 2.01176245e+00 2.09641854e+00 2.09690023e+00 -4.76579501e+00 2.09903190e+00 2.09951475e+00 2.00898894e+00 -7.11435694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.17748288e+00 1.26271723e+00 1.26318337e+00 4.73327209e-01 1.26520450e+00 1.26567135e+00 1.17466445e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.32821048e+00 1.41386402e+00 1.41434426e+00 -8.19458640e-02 1.41643355e+00 1.41691469e+00 1.32536299e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.47517347e+00 1.56123431e+00 1.56172830e+00 -8.90238514e-01 1.56388339e+00 1.56437844e+00 1.47229778e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.62553599e+00 1.71199394e+00 1.71250135e+00 -1.97572528e+00 1.71472024e+00 1.71522892e+00 1.62263284e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.78661886e+00 1.87346510e+00 1.87398568e+00 -3.29207680e+00 1.87626669e+00 1.87678872e+00 1.78368887e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67626411e-03 1.95611033e+00 2.04331783e+00 2.04385044e+00 -4.63743025e+00 2.04618894e+00 2.04672321e+00 1.95315529e+00 5.67028788e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.14492538e+00 1.23273256e+00 1.23324623e+00 4.89027137e-01 1.23546399e+00 1.23597885e+00 1.14191432e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.29008267e+00 1.37831553e+00 1.37884481e+00 -5.65376927e-02 1.38113763e+00 1.38166830e+00 1.28704245e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.43232508e+00 1.52097158e+00 1.52151606e+00 -8.59227648e-01 1.52388132e+00 1.52442739e+00 1.42925657e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.57853785e+00 1.66758764e+00 1.66814696e+00 -1.93133437e+00 1.67058246e+00 1.67114359e+00 1.57544176e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.73575943e+00 1.82520355e+00 1.82577744e+00 -3.21642982e+00 1.82828129e+00 1.82885719e+00 1.73263638e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18383884e-02 1.90152135e+00 1.99133243e+00 1.99192000e+00 -4.50909521e+00 1.99448665e+00 1.99507641e+00 1.89837330e+00 1.18317943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.11277171e+00 1.20320718e+00 1.20377595e+00 5.10351368e-01 1.20620692e+00 1.20677693e+00 1.10955940e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.25259155e+00 1.34345877e+00 1.34404463e+00 -2.87230085e-02 1.34655851e+00 1.34714586e+00 1.24935023e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.39028913e+00 1.48157590e+00 1.48217841e+00 -8.27597247e-01 1.48477227e+00 1.48537651e+00 1.38701963e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.53247721e+00 1.62417306e+00 1.62479182e+00 -1.88699608e+00 1.62746320e+00 1.62808397e+00 1.52918023e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.68591770e+00 1.77801355e+00 1.77864825e+00 -3.14091436e+00 1.78139506e+00 1.78203204e+00 1.68259384e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77906825e-02 1.84798497e+00 1.94045278e+00 1.94110222e+00 -4.38107146e+00 1.94391867e+00 1.94457064e+00 1.84463626e+00 1.77834155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.08100931e+00 1.17412551e+00 1.17475293e+00 5.36740988e-01 1.17742206e+00 1.17805111e+00 1.07758729e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.21571357e+00 1.30926724e+00 1.30991349e+00 9.87288329e-04 1.31267398e+00 1.31332216e+00 1.21226288e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.34903290e+00 1.44301170e+00 1.44367629e+00 -7.95779286e-01 1.44652488e+00 1.44719169e+00 1.34555432e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.48731421e+00 1.58170754e+00 1.58239004e+00 -1.84306913e+00 1.58532400e+00 1.58600903e+00 1.48380842e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.63704873e+00 1.73184739e+00 1.73254745e+00 -3.06585139e+00 1.73556444e+00 1.73626736e+00 1.63351630e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35391828e-02 1.79547407e+00 1.89064959e+00 1.89136593e+00 -4.25364072e+00 1.89445950e+00 1.89517904e+00 1.79191692e+00 2.35311852e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.04966307e+00 1.14551253e+00 1.14620507e+00 5.67660532e-01 1.14913580e+00 1.14983069e+00 1.04602076e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.17946480e+00 1.27575699e+00 1.27647027e+00 3.21411446e-02 1.27950166e+00 1.28021763e+00 1.17579452e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.30856516e+00 1.40528764e+00 1.40602109e+00 -7.64121109e-01 1.40914953e+00 1.40988603e+00 1.30486767e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.44305190e+00 1.54019394e+00 1.54094711e+00 -1.79981098e+00 1.54416956e+00 1.54492611e+00 1.43932782e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.58915168e+00 1.68670398e+00 1.68747649e+00 -2.99145506e+00 1.69079036e+00 1.69156660e+00 1.58540155e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90929178e-02 1.74397672e+00 1.84191026e+00 1.84270082e+00 -4.12705566e+00 1.84609878e+00 1.84689331e+00 1.74020240e+00 2.90841284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.01874585e+00 1.11737910e+00 1.11814452e+00 6.02459511e-01 1.12136179e+00 1.12212934e+00 1.01487373e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.14384832e+00 1.24292915e+00 1.24371730e+00 6.41670986e-02 1.24704562e+00 1.24783637e+00 1.13994938e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.26888112e+00 1.36839696e+00 1.36920724e+00 -7.33083734e-01 1.37264259e+00 1.37345592e+00 1.26495603e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.39967942e+00 1.49961944e+00 1.50045134e+00 -1.75759029e+00 1.50399032e+00 1.50482573e+00 1.39572874e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.54221158e+00 1.64256640e+00 1.64341948e+00 -2.91804141e+00 1.64705923e+00 1.64791631e+00 1.53823580e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44603746e-02 1.69347246e+00 1.79421274e+00 1.79508534e+00 -4.00160088e+00 1.79881808e+00 1.79969526e+00 1.68947342e+00 3.44507288e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 9.88256945e-01 1.08972500e+00 1.09056848e+00 6.40462134e-01 1.09410449e+00 1.09495201e+00 9.84146665e-01 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 1.10885372e+00 1.21077355e+00 1.21164212e+00 9.65087665e-02 1.21530042e+00 1.21617347e+00 1.10471816e+00 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 1.22996236e+00 1.33232132e+00 1.33321430e+00 -7.03097805e-01 1.33699041e+00 1.33788833e+00 1.22580209e+00 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 1.35717232e+00 1.45995950e+00 1.46087632e+00 -1.71673247e+00 1.46476648e+00 1.46568871e+00 1.35298784e+00 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 1.49619979e+00 1.59940574e+00 1.60034592e+00 -2.84587659e+00 1.60434695e+00 1.60529303e+00 1.49199154e+00 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96489700e-02 1.64394082e+00 1.74753566e+00 1.74849768e+00 -3.87752174e+00 1.75260063e+00 1.75356889e+00 1.63971042e+00 3.96384011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 9.58225823e-01 1.06257548e+00 1.06350796e+00 6.81003657e-01 1.06739223e+00 1.06832840e+00 9.53868173e-01 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 1.07450149e+00 1.17930663e+00 1.18026658e+00 1.28629686e-01 1.18428572e+00 1.18524995e+00 1.07012069e+00 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 1.19182205e+00 1.29706997e+00 1.29805662e+00 -6.74555577e-01 1.30220566e+00 1.30319722e+00 1.18741855e+00 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 1.31553814e+00 1.42121785e+00 1.42223059e+00 -1.67751985e+00 1.42650534e+00 1.42752361e+00 1.31111233e+00 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 1.45112037e+00 1.55722236e+00 1.55826067e+00 -2.77517688e+00 1.56265758e+00 1.56370205e+00 1.44667262e+00 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46682605e-02 1.59536966e+00 1.70186379e+00 1.70292570e+00 -3.75505366e+00 1.70743523e+00 1.70850397e+00 1.59090149e+00 4.46566989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 9.28642638e-01 1.03592152e+00 1.03694910e+00 7.23272893e-01 1.04122109e+00 1.04225387e+00 9.24030666e-01 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 1.04077177e+00 1.14850912e+00 1.14956694e+00 1.59865142e-01 1.15398740e+00 1.15505110e+00 1.03613931e+00 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 1.15443238e+00 1.26261544e+00 1.26370268e+00 -6.47961728e-01 1.26826609e+00 1.26935989e+00 1.14977976e+00 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 1.27474330e+00 1.38336105e+00 1.38447702e+00 -1.64033438e+00 1.38917872e+00 1.39030194e+00 1.27007079e+00 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 1.40693595e+00 1.51597883e+00 1.51712294e+00 -2.70625931e+00 1.52195901e+00 1.52311107e+00 1.40224381e+00 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95252042e-02 1.54773339e+00 1.65717092e+00 1.65834123e+00 -3.63445549e+00 1.66330093e+00 1.66447980e+00 1.54302294e+00 4.95125784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 8.99536136e-01 1.00978818e+00 1.01092284e+00 7.66498547e-01 1.01562034e+00 1.01676049e+00 8.94662685e-01 5.42158860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 1.00768420e+00 1.11839699e+00 1.11956479e+00 1.89629633e-01 1.12442582e+00 1.12559997e+00 1.00279364e+00 5.42158860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 1.11780573e+00 1.22896661e+00 1.23016664e+00 -6.23738356e-01 1.23518507e+00 1.23639231e+00 1.11289819e+00 5.42158860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 1.23479473e+00 1.34639241e+00 1.34762391e+00 -1.60547005e+00 1.35279457e+00 1.35403415e+00 1.22987036e+00 5.42158860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 1.36364995e+00 1.47567496e+00 1.47693729e+00 -2.63933598e+00 1.48225582e+00 1.48352712e+00 1.35870889e+00 5.42158860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42296485e-02 1.50102206e+00 1.61344372e+00 1.61473456e+00 -3.51594406e+00 1.62018918e+00 1.62148991e+00 1.49606536e+00 5.42158860e-02 0.00000000e+00 0.00000000e+00
