group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	145	0.11901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	146	0.11571	0.10685604810714722	0.10565048456192017	0.10764718055725098	0.10531166195869446	0.10575297474861145	0.10553371906280518	0.11031949520111084	0.10787177085876465	0.10773736238479614	0.1095159649848938	0.10549488663673401	0.11149582266807556	0.1065780520439148	0.10848343372344971	0.10867780447006226	0.1078522801399231	0.10443618893623352	0.11005398631095886	0.10847106575965881	0.10646435618400574	0.10593855381011963	0.11060810089111328	0.10775864124298096	0.10755959153175354	0.10270282626152039	0.10617050528526306	0.10428735613822937	0.10806643962860107	0.10612961649894714	0.10972362756729126	0.10768741369247437	0.10899326205253601	0.10606750845909119	0.10542494058609009	0.10744696855545044	0.10873880982398987	0.1054515540599823	0.10352864861488342	0.10406908392906189	0.10930001735687256	0.10835400223731995	0.10647884011268616	0.10498166084289551	0.10687503218650818	0.10781815648078918	0.10462319850921631	0.10734447836875916	0.10375985503196716	0.10847592353820801	0.10445135831832886	0.10644954442977905	0.10583427548408508	0.10718533396720886	0.1103372573852539	0.10664615035057068	0.10503935813903809	0.10534656047821045	0.1060519814491272	0.10714858770370483	0.10605606436729431	0.10563147068023682	0.10924381017684937	0.10843825340270996	0.10621029138565063	0.10343551635742188	0.10418885946273804	0.10352864861488342	0.10726982355117798	0.1096905767917633	0.1052388846874237	0.1047661304473877	0.10894894599914551	0.10634869337081909	0.10928905010223389	0.10651683807373047	0.10583186149597168	0.10975676774978638	0.10783392190933228	0.1055363118648529	0.10966280102729797	0.10674673318862915	0.10568162798881531	0.1081206202507019	0.10819777846336365	0.1073574423789978	0.10243630409240723	0.1087353527545929	0.10788708925247192	0.10723692178726196	0.10298570990562439	0.10364115238189697	0.10781842470169067	0.10570758581161499	0.10779193043708801	0.10814586281776428	0.10586050152778625	0.10976952314376831	0.10353195667266846	0.10605791211128235	0.10911756753921509	0.10714980959892273
SLAC	SLACD	147	0.10544	0.10049107670783997	0.09948498010635376	0.10114988684654236	0.09851505607366562	0.09988665580749512	0.0989176407456398	0.10363399982452393	0.10147018730640411	0.10123032331466675	0.10304917395114899	0.09907357394695282	0.10530315339565277	0.10011148452758789	0.1016491949558258	0.10223564505577087	0.10128359496593475	0.09831869602203369	0.103517085313797	0.1021566241979599	0.100214883685112	0.09987850487232208	0.10372251272201538	0.10153594613075256	0.10097953677177429	0.09693923592567444	0.10006271302700043	0.0982445627450943	0.10153047740459442	0.09948283433914185	0.1031728982925415	0.10094031691551208	0.10248902440071106	0.09999004006385803	0.09880948066711426	0.10088150203227997	0.10148514807224274	0.09946626424789429	0.09787830710411072	0.09818489104509354	0.10242147743701935	0.10182373225688934	0.10034401714801788	0.09881536662578583	0.10060755908489227	0.10151731967926025	0.0987490713596344	0.10106620192527771	0.0977577269077301	0.1017456203699112	0.0975821390748024	0.09996159374713898	0.09989948570728302	0.10100361704826355	0.10367488861083984	0.10035601258277893	0.0988214761018753	0.09919612109661102	0.10027766227722168	0.1005115658044815	0.09965308010578156	0.09935429692268372	0.10238043963909149	0.1018514633178711	0.099832683801651	0.09745178371667862	0.09815797209739685	0.09787830710411072	0.10062520205974579	0.10327202081680298	0.09889352321624756	0.09821239113807678	0.10237941145896912	0.09987051784992218	0.10274778306484222	0.10004715621471405	0.09972164034843445	0.10322168469429016	0.10095633566379547	0.0995432585477829	0.1033739298582077	0.10073763132095337	0.09907449781894684	0.10152918100357056	0.10178327560424805	0.1009528636932373	0.09601421654224396	0.10207802057266235	0.10133017599582672	0.1007889062166214	0.09718338400125504	0.09758991748094559	0.10132022202014923	0.09896397590637207	0.10157282650470734	0.10193091630935669	0.0995108038187027	0.10308581590652466	0.097544826567173	0.09985339641571045	0.10270246863365173	0.10112720727920532
SLAC	SLACD	148	0.1027	0.09848625212907791	0.0975329726934433	0.0990920215845108	0.09643399715423584	0.09803891181945801	0.09683972597122192	0.10151456296443939	0.09943483769893646	0.09919068217277527	0.10097762942314148	0.09706513583660126	0.10325780510902405	0.09807008504867554	0.09945634007453918	0.10019814968109131	0.09918922185897827	0.09639249742031097	0.10140624642372131	0.10013660788536072	0.09825235605239868	0.0979643315076828	0.10152003169059753	0.0995541363954544	0.09892138838768005	0.0951618105173111	0.09812930226325989	0.09635230898857117	0.09944720566272736	0.09742659330368042	0.10107046365737915	0.09883639216423035	0.10041095316410065	0.0980895608663559	0.09673003852367401	0.09879879653453827	0.09924548864364624	0.09759680926799774	0.09613467752933502	0.09636014699935913	0.10025987029075623	0.09972479939460754	0.098414346575737	0.09685869514942169	0.09862077236175537	0.09954153001308441	0.09689560532569885	0.0991000235080719	0.09591177105903625	0.09964057803153992	0.09551003575325012	0.09792792797088623	0.09801134467124939	0.09902741014957428	0.10155604779720306	0.0983646810054779	0.09686240553855896	0.09725859761238098	0.09843137860298157	0.09843732416629791	0.09765350818634033	0.09733811020851135	0.10014091432094574	0.09979598224163055	0.09782527387142181	0.09556326270103455	0.09626755118370056	0.09613467752933502	0.0985550582408905	0.10120892524719238	0.09689939022064209	0.09622424840927124	0.10030461847782135	0.09781655669212341	0.10067275166511536	0.09799638390541077	0.09777870774269104	0.10113400220870972	0.09888535737991333	0.0976719856262207	0.10134831070899963	0.09880572557449341	0.09701907634735107	0.09944415092468262	0.09974303841590881	0.09893690049648285	0.0941668301820755	0.0999731719493866	0.09926433861255646	0.09875698387622833	0.09536519646644592	0.09570756554603577	0.09927472472190857	0.09686411917209625	0.09958374500274658	0.09995043277740479	0.0975368469953537	0.10094577074050903	0.09571665525436401	0.09791392087936401	0.10063859820365906	0.0992162823677063
SLAC	SLACD	149	0.10069	0.096285879611969	0.09537991881370544	0.09682448208332062	0.09415899217128754	0.09600597620010376	0.0945616066455841	0.09919798374176025	0.09719963371753693	0.09695258736610413	0.09871518611907959	0.0948638916015625	0.10102072358131409	0.09584289789199829	0.09704035520553589	0.09796026349067688	0.09688171744346619	0.09427899122238159	0.09907960891723633	0.09791366755962372	0.09609752893447876	0.0958666056394577	0.0991026759147644	0.09737461805343628	0.09665952622890472	0.09321203827857971	0.0960092842578888	0.09426873922348022	0.097160205245018	0.09517443180084229	0.09875436127185822	0.0965413749217987	0.09812454879283905	0.09599892795085907	0.09444870054721832	0.09651026129722595	0.09679684042930603	0.09554746747016907	0.09422576427459717	0.09436224400997162	0.09789164364337921	0.09741823375225067	0.09628775715827942	0.09470313787460327	0.09644147753715515	0.09737986326217651	0.09485900402069092	0.09694363176822662	0.0939018577337265	0.09733934700489044	0.09325504302978516	0.09569287300109863	0.0959407389163971	0.0968542993068695	0.09922374784946442	0.09617692232131958	0.09470447897911072	0.09513109922409058	0.09640005230903625	0.09616880118846893	0.09546136856079102	0.09512586891651154	0.0976690948009491	0.09753555059432983	0.09561708569526672	0.09347790479660034	0.09418472647666931	0.09422576427459717	0.09628576040267944	0.09893882274627686	0.09470205008983612	0.09405969083309174	0.09802785515785217	0.09556055068969727	0.09839293360710144	0.09574784338474274	0.09563979506492615	0.09883895516395569	0.09661740064620972	0.09561987221240997	0.0991181880235672	0.09668771922588348	0.09478345513343811	0.09715186059474945	0.09750251471996307	0.09672030806541443	0.09215602278709412	0.09765966236591339	0.09699058532714844	0.09653112292289734	0.09336471557617188	0.09364448487758636	0.09703893959522247	0.09455019235610962	0.09739205241203308	0.09778690338134766	0.09536880254745483	0.09858620166778564	0.09372252225875854	0.09578971564769745	0.09836766123771667	0.0971176028251648
SLAC	SLACD	150	0.09359	0.09127064049243927	0.09046268463134766	0.09166055917739868	0.08911670744419098	0.09135791659355164	0.08940480649471283	0.09388929605484009	0.09206658601760864	0.09184983372688293	0.09346973896026611	0.08987873792648315	0.09570042788982391	0.09073899686336517	0.09152922034263611	0.09283405542373657	0.09160105884075165	0.08944851160049438	0.09372758865356445	0.09277290105819702	0.09118323028087616	0.09105780720710754	0.09355112910270691	0.09235629439353943	0.0915428102016449	0.08880700170993805	0.09114181995391846	0.0895448625087738	0.09190763533115387	0.09012287855148315	0.09342090785503387	0.09134814143180847	0.092868372797966	0.09124021232128143	0.089302659034729	0.09128451347351074	0.09135688841342926	0.09087821841239929	0.089898020029068	0.08982551097869873	0.0925111174583435	0.0921049416065216	0.09144304692745209	0.08977144956588745	0.09143999218940735	0.09245437383651733	0.09019549190998077	0.09202921390533447	0.08936731517314911	0.09210127592086792	0.08830788731575012	0.09062223136425018	0.09116819500923157	0.09184227883815765	0.09388341009616852	0.09116527438163757	0.08979615569114685	0.0902753621339798	0.09169954061508179	0.09102238714694977	0.09048943221569061	0.08998757600784302	0.092010498046875	0.0924244076013565	0.09058815240859985	0.08874313533306122	0.08945716917514801	0.089898020029068	0.09116384387016296	0.0936984121799469	0.08973459899425507	0.08924086391925812	0.09282250702381134	0.09040281176567078	0.0931704193353653	0.09060664474964142	0.09071741998195648	0.09355118870735168	0.09161239862442017	0.0909363180398941	0.09395097196102142	0.09177687764167786	0.08971135318279266	0.09191809594631195	0.09235872328281403	0.09167216718196869	0.08784449100494385	0.09238186478614807	0.09183160960674286	0.09144367277622223	0.08881767094135284	0.08897116780281067	0.09192445874214172	0.08950088918209076	0.09235012531280518	0.09276951849460602	0.09050141274929047	0.09315502643585205	0.08922496438026428	0.09094496071338654	0.09311963617801666	0.09228934347629547
SLAC	SLACD	151	0.09261	0.08973326534032822	0.08895458281040192	0.0900862067937851	0.08761565387248993	0.08992694318294525	0.08783930540084839	0.09224800765514374	0.09048201143741608	0.09028038382530212	0.09182828664779663	0.08835965394973755	0.09399516880512238	0.08915889263153076	0.08985315263271332	0.09125363826751709	0.08998189866542816	0.08796215057373047	0.09208030998706818	0.09117971360683441	0.08967460691928864	0.08957140147686005	0.0918409675359726	0.09080301225185394	0.08998623490333557	0.08746364712715149	0.08963683247566223	0.08810733258724213	0.09028737246990204	0.0886007696390152	0.09177480638027191	0.08976335823535919	0.09124743938446045	0.0897817611694336	0.08774740993976593	0.08968448638916016	0.08973705768585205	0.08944235742092133	0.0885704904794693	0.08843347430229187	0.09086854755878448	0.09046317636966705	0.08996056020259857	0.08825850486755371	0.08989474177360535	0.09093791246414185	0.08875682950019836	0.09051965177059174	0.08798171579837799	0.09049281477928162	0.0868496298789978	0.0890766978263855	0.0896853506565094	0.0902891606092453	0.09224264323711395	0.08962121605873108	0.08829936385154724	0.08878418803215027	0.09023508429527283	0.08944997191429138	0.08897186815738678	0.08839185535907745	0.09028923511505127	0.09087243676185608	0.0890495777130127	0.08730509877204895	0.08801709115505219	0.0885704904794693	0.08961069583892822	0.09207724034786224	0.08823293447494507	0.08779029548168182	0.09122061729431152	0.08882021903991699	0.09156215190887451	0.08902883529663086	0.0891963541507721	0.09191440045833588	0.09011659026145935	0.0894928127527237	0.09234192967414856	0.09024399518966675	0.08815518021583557	0.09031409025192261	0.09077271819114685	0.09012782573699951	0.08658084273338318	0.0907650738954544	0.09026288986206055	0.08987791836261749	0.08742965757846832	0.08754482865333557	0.09034699201583862	0.08803348243236542	0.09079480171203613	0.09119674563407898	0.0890340656042099	0.09147681295871735	0.08784927427768707	0.08945387601852417	0.09149199724197388	0.09079283475875854
SLAC	SLACD	152	0.09144	0.08793548494577408	0.08718425035476685	0.08823534846305847	0.0858515202999115	0.08825132250785828	0.0860053151845932	0.0903458446264267	0.088632732629776	0.0884452611207962	0.08993173390626907	0.08658307790756226	0.09203687310218811	0.08732757717370987	0.0878865122795105	0.08940533548593521	0.08808214962482452	0.0862274095416069	0.09015092253684998	0.0893174558877945	0.08790856599807739	0.08783961832523346	0.08984415233135223	0.08898760378360748	0.08815836161375046	0.08588776737451553	0.08788253366947174	0.08641654998064041	0.08839760720729828	0.08681443333625793	0.08984653651714325	0.08791995793581009	0.08934986591339111	0.08806955814361572	0.08592372387647629	0.08781033009290695	0.08784238994121552	0.08776484429836273	0.08701860159635544	0.08680757880210876	0.08894788473844528	0.08854597061872482	0.08821795880794525	0.08648215234279633	0.08809427917003632	0.08917511254549026	0.08707394450902939	0.08875550329685211	0.08637097477912903	0.08862011879682541	0.0851389616727829	0.08726383000612259	0.08795927464962006	0.08847660571336746	0.09032005071640015	0.08781583607196808	0.08653911203145981	0.08703947067260742	0.08852607756853104	0.08761536329984665	0.08719630539417267	0.08653197437524796	0.08826887607574463	0.08904761075973511	0.08724381774663925	0.08560720086097717	0.08632320910692215	0.08701860159635544	0.08779139816761017	0.09018254280090332	0.08646215498447418	0.0860990509390831	0.08935103565454483	0.08696793019771576	0.08968237787485123	0.08718474954366684	0.08741329610347748	0.09000294655561447	0.08836095035076141	0.08780448138713837	0.09046469628810883	0.08846280723810196	0.08635358512401581	0.088434599339962	0.08892154693603516	0.08831638842821121	0.08509185165166855	0.0888724997639656	0.08841831237077713	0.0880529060959816	0.08579753339290619	0.08587455004453659	0.08851422369480133	0.08629326522350311	0.08897233009338379	0.08937802165746689	0.08730925619602203	0.08951340615749359	0.08624482899904251	0.08771394193172455	0.0895901545882225	0.0890474021434784
SLAC	SLACD	153	0.08865	0.08617925643920898	0.08545700460672379	0.08644718676805496	0.0841684341430664	0.08660565316677094	0.08423418551683426	0.08846263587474823	0.08681730180978775	0.08664420247077942	0.0880393534898758	0.08485347032546997	0.09004545211791992	0.08551295101642609	0.08599799871444702	0.08759090304374695	0.08623712509870529	0.084525465965271	0.08827191591262817	0.08749325573444366	0.08618005365133286	0.08613025397062302	0.08789486438035965	0.08720401674509048	0.08638688921928406	0.08434680849313736	0.0861537903547287	0.08477889746427536	0.08654648810625076	0.08509506285190582	0.08796337991952896	0.08611644059419632	0.08749572187662125	0.08639581501483917	0.08416794240474701	0.08599000424146652	0.08603017032146454	0.086113341152668	0.08548888564109802	0.08520811796188354	0.08708063513040543	0.08666908740997314	0.08652202785015106	0.08475449681282043	0.08632184565067291	0.087432861328125	0.08541847765445709	0.08702415227890015	0.08478334546089172	0.086780846118927	0.08351405709981918	0.08550336211919785	0.08624958992004395	0.08669306337833405	0.0884454995393753	0.08604582399129868	0.08483527600765228	0.08533217757940292	0.08683376014232635	0.08582444489002228	0.08546578139066696	0.08471470326185226	0.08633579313755035	0.087283194065094	0.0854865312576294	0.0839741975069046	0.08468196541070938	0.08548888564109802	0.08603094518184662	0.08832845836877823	0.08476456999778748	0.0844532921910286	0.08751673996448517	0.08516335487365723	0.08784092217683792	0.08538934588432312	0.0856693834066391	0.08812534064054489	0.08665615320205688	0.08614064753055573	0.0886104553937912	0.0866951048374176	0.08457676321268082	0.08660485595464706	0.08710792660713196	0.0865534320473671	0.08365385234355927	0.08702902495861053	0.086636483669281	0.08626140654087067	0.08421306312084198	0.08424439281225204	0.08670764416456223	0.08467113226652145	0.08719149231910706	0.08755725622177124	0.08564691245555878	0.08758830279111862	0.08466213196516037	0.08600184321403503	0.0877218171954155	0.08732287585735321
SLAC	SLACD	154	0.08487	0.0823763832449913	0.08170661330223083	0.08257748186588287	0.08054335415363312	0.08302672207355499	0.08041346073150635	0.08439488708972931	0.08288735151290894	0.08273965120315552	0.08395326137542725	0.08111332356929779	0.08573269844055176	0.08159152418375015	0.08193279057741165	0.08365241438150406	0.08224424719810486	0.08084134012460709	0.08420377224683762	0.08354392647743225	0.08242914825677872	0.08242304623126984	0.08368539810180664	0.08333572745323181	0.08255165815353394	0.0809934139251709	0.08240646123886108	0.08122570812702179	0.08254722505807877	0.08138293027877808	0.08388195186853409	0.08222770690917969	0.08347849547863007	0.08275480568408966	0.08038030564785004	0.0820547342300415	0.08213896304368973	0.08252443373203278	0.08215752243995667	0.0817340612411499	0.08304747194051743	0.08260856568813324	0.08283681422472	0.0810079574584961	0.082485631108284	0.08366049081087112	0.08181869983673096	0.08326800167560577	0.08134400099515915	0.08280687779188156	0.08002309501171112	0.08169102668762207	0.08253951370716095	0.08282791078090668	0.08438391983509064	0.08220762014389038	0.08114184439182281	0.08162990212440491	0.08315403014421463	0.0819556713104248	0.08172041922807693	0.08079794049263	0.08217989653348923	0.08346037566661835	0.08167509734630585	0.08042960613965988	0.08112210780382156	0.08215752243995667	0.08222988247871399	0.08431598544120789	0.08109058439731598	0.08090049773454666	0.08354595303535461	0.08125919848680496	0.08385162800550461	0.0815117284655571	0.08188489079475403	0.08405757695436478	0.082956463098526	0.08251874148845673	0.08458644151687622	0.0828627496957779	0.08074921369552612	0.08264300972223282	0.08318488299846649	0.08273164182901382	0.08052745461463928	0.08304105699062347	0.08277693390846252	0.08238676190376282	0.08077161014080048	0.08070778846740723	0.08280501514673233	0.08117742836475372	0.08332852274179459	0.08361370861530304	0.0820479542016983	0.08341597020626068	0.0812232494354248	0.08228933811187744	0.08367140591144562	0.08357845991849899
SLAC	SLACD	155	0.08177	0.0801936537027359	0.07955169677734375	0.08036716282367706	0.07848458737134933	0.08095888793468475	0.07823681831359863	0.0820566937327385	0.08063066005706787	0.0804937556385994	0.08160188049077988	0.07897044718265533	0.0832333043217659	0.0793362557888031	0.07962927222251892	0.08138422667980194	0.07996131479740143	0.0787249505519867	0.08187440037727356	0.08127878606319427	0.08027006685733795	0.08028417825698853	0.08128120750188828	0.08111090958118439	0.08035606890916824	0.07905426621437073	0.08024764806032181	0.07918645441532135	0.08025779575109482	0.0792655348777771	0.08154211193323135	0.0800020694732666	0.081174835562706	0.08065435290336609	0.07822315394878387	0.07980568706989288	0.07993572950363159	0.08044978976249695	0.08022456616163254	0.07972639054059982	0.08074258267879486	0.08028219640254974	0.08071662485599518	0.07885946333408356	0.08027992397546768	0.08148492872714996	0.07973933219909668	0.08110357075929642	0.07935741543769836	0.08052686601877213	0.07804408669471741	0.07950598001480103	0.08039656281471252	0.08060456812381744	0.08205515891313553	0.08000003546476364	0.07902638614177704	0.07950073480606079	0.08102600276470184	0.07973987609148026	0.07957187294960022	0.07856523245573044	0.07983285933732986	0.08127140998840332	0.07948729395866394	0.07840095460414886	0.07908017933368683	0.08022456616163254	0.08005959540605545	0.08201637864112854	0.0789954885840416	0.07886213064193726	0.08126489073038101	0.07902452349662781	0.08156012743711472	0.07929763197898865	0.07971036434173584	0.08172105252742767	0.08082224428653717	0.08042251318693161	0.08226741850376129	0.08065183460712433	0.07855536043643951	0.08037308603525162	0.08093507587909698	0.08053875714540482	0.07871827483177185	0.08075769245624542	0.08056902885437012	0.08016277849674225	0.07879304140806198	0.07867187261581421	0.08056313544511795	0.0792040154337883	0.08110984414815903	0.08133335411548615	0.07998792827129364	0.0810190886259079	0.07923156023025513	0.08014962822198868	0.08134408295154572	0.08141568303108215
SLAC	SLACD	156	0.08413	0.07879676669836044	0.07817234098911285	0.07895969599485397	0.07717591524124146	0.0796288400888443	0.07685209810733795	0.08055612444877625	0.07918643206357956	0.07905478775501251	0.08009321987628937	0.07760016620159149	0.08162182569503784	0.07788914442062378	0.0781712532043457	0.07992974668741226	0.07850674539804459	0.07736947387456894	0.08038803935050964	0.07983227074146271	0.07888571918010712	0.07890938222408295	0.07975009083747864	0.07968637347221375	0.0789545327425003	0.07780537754297256	0.07886210829019547	0.0778820812702179	0.07879626005887985	0.07791624218225479	0.08004844933748245	0.07857859134674072	0.07970362901687622	0.07930560410022736	0.07685038447380066	0.07837244123220444	0.07853563129901886	0.07911404967308044	0.07897590100765228	0.07843373715877533	0.07927265018224716	0.07879702746868134	0.07935841381549835	0.0774872675538063	0.07886621356010437	0.08008503913879395	0.07840238511562347	0.0797138512134552	0.07807666063308716	0.07906720042228699	0.07678554952144623	0.07810954749584198	0.07901838421821594	0.0791802853345871	0.08056758344173431	0.07858575880527496	0.0776762068271637	0.07813635468482971	0.07965719699859619	0.07832333445549011	0.07819706201553345	0.07714671641588211	0.07835172861814499	0.07987387478351593	0.07808822393417358	0.07710763067007065	0.07777486741542816	0.07897590100765228	0.07867571711540222	0.08054833114147186	0.07766272127628326	0.07755374908447266	0.07980404049158096	0.07759873569011688	0.08009344339370728	0.07788766920566559	0.07832018285989761	0.08022624999284744	0.0794464647769928	0.07907261699438095	0.08078010380268097	0.07923167943954468	0.07714973390102386	0.07892362773418427	0.07949672639369965	0.07913660258054733	0.07754778861999512	0.07929985225200653	0.07916074991226196	0.07873915135860443	0.07752630114555359	0.07736552506685257	0.07912611961364746	0.07795289158821106	0.07969103008508682	0.0798647552728653	0.07867137342691422	0.07948566973209381	0.0779460147023201	0.078775554895401	0.07985544204711914	0.08002489805221558
SLAC	SLACD	157	0.0785	0.07706821709871292	0.0764649361371994	0.07722137868404388	0.07555824518203735	0.07797648012638092	0.07514357566833496	0.07870014011859894	0.07740148156881332	0.07727590203285217	0.0782317966222763	0.07590499520301819	0.07963165640830994	0.07610085606575012	0.07637796550989151	0.07812866568565369	0.07671213150024414	0.07569265365600586	0.07855132967233658	0.0780460387468338	0.07717020064592361	0.07720501720905304	0.07786431908607483	0.07792498171329498	0.0772215947508812	0.07625061273574829	0.0771460235118866	0.07626490294933319	0.07699345052242279	0.07624755799770355	0.0782041847705841	0.07681941986083984	0.07788658887147903	0.0776313841342926	0.07515474408864975	0.07660350203514099	0.07680411636829376	0.07745429873466492	0.07741963863372803	0.07682745158672333	0.07745791971683502	0.0769641175866127	0.07767411321401596	0.07579027861356735	0.07711772620677948	0.0783488005399704	0.07674303650856018	0.0779905617237091	0.07648344337940216	0.07726383209228516	0.07522645592689514	0.07638131082057953	0.07731013000011444	0.07741859555244446	0.07872898131608963	0.07683517038822174	0.07600569725036621	0.07644659280776978	0.07795989513397217	0.07657237350940704	0.07649533450603485	0.0754021406173706	0.07653304934501648	0.07814417034387589	0.07635658979415894	0.07550597190856934	0.07615800201892853	0.07741963863372803	0.07696543633937836	0.07873573154211044	0.07601456344127655	0.07592909038066864	0.07799728959798813	0.07583832740783691	0.07827937602996826	0.07614991068840027	0.07660148292779922	0.07837961614131927	0.07773075252771378	0.07739570736885071	0.0789402574300766	0.07747402042150497	0.07541333138942719	0.07713215053081512	0.0777195394039154	0.07740138471126556	0.07608313858509064	0.07749894261360168	0.0774185061454773	0.07697920501232147	0.07595519721508026	0.07574418187141418	0.07734917104244232	0.07639848440885544	0.07793574780225754	0.0780470222234726	0.07703869044780731	0.07759090512990952	0.07634645700454712	0.07707301527261734	0.07801634818315506	0.07829999923706055
SLAC	SLACD	158	0.0776	0.07564158737659454	0.07505527138710022	0.07579082250595093	0.07422450184822083	0.07660599797964096	0.07373873144388199	0.07716935873031616	0.07593075931072235	0.07580912113189697	0.0767001211643219	0.07450611889362335	0.07799267768859863	0.07462657988071442	0.07491052150726318	0.07664140313863754	0.07523742318153381	0.07430888712406158	0.07704035937786102	0.07657597959041595	0.07575178146362305	0.07579454779624939	0.07631751894950867	0.07647233456373215	0.07579313963651657	0.07495715469121933	0.07572764158248901	0.0749271810054779	0.07551142573356628	0.07487141340970993	0.07668700814247131	0.07536941766738892	0.07639099657535553	0.07624398171901703	0.073759064078331	0.07514882832765579	0.07537753134965897	0.07607682049274445	0.07612249255180359	0.07549384236335754	0.07596500217914581	0.07545715570449829	0.0762806087732315	0.07439123094081879	0.0756753534078598	0.0769118070602417	0.07536786049604416	0.07656446099281311	0.07515870779752731	0.07577787339687347	0.07393766194581985	0.07495541125535965	0.07589682936668396	0.07596568763256073	0.07721474766731262	0.07539024949073792	0.0746275931596756	0.0750502198934555	0.07655525952577591	0.0751289576292038	0.07509029656648636	0.07397322356700897	0.07504875957965851	0.07671692967414856	0.07492771744728088	0.07418341934680939	0.07482188940048218	0.07612249255180359	0.07555603981018066	0.07724449038505554	0.07465625554323196	0.07458161562681198	0.07650753855705261	0.07438962161540985	0.07678376138210297	0.0747220516204834	0.07518474012613297	0.0768592357635498	0.07630257308483124	0.07600423693656921	0.07742313295602798	0.07602255791425705	0.07398197054862976	0.07565692067146301	0.07625558972358704	0.07596928626298904	0.07485605031251907	0.07601648569107056	0.07598188519477844	0.07552818953990936	0.07465408742427826	0.0744008719921112	0.07588363438844681	0.07511159777641296	0.07648839801549911	0.07654570043087006	0.0756877064704895	0.07603177428245544	0.07501599192619324	0.07566462457180023	0.07650218904018402	0.07687241584062576
SLAC	SLACD	159	0.0762	0.07384239137172699	0.07327695190906525	0.07399061322212219	0.07254132628440857	0.07486909627914429	0.0719723030924797	0.07524146139621735	0.07407959550619125	0.07396211475133896	0.07477626204490662	0.07274207472801208	0.07593505084514618	0.07277145981788635	0.07307323813438416	0.07476601004600525	0.07338543981313705	0.07256363332271576	0.0751408189535141	0.07472696155309677	0.07396015524864197	0.07401192933320999	0.0743793249130249	0.0746423527598381	0.07399311661720276	0.07331261783838272	0.073936827480793	0.07323489338159561	0.07365001738071442	0.07313534617424011	0.07478049397468567	0.07354311645030975	0.07451042532920837	0.07448744773864746	0.07200238108634949	0.0733204111456871	0.07357819378376007	0.07433066517114639	0.07447078824043274	0.07380205392837524	0.0740881860256195	0.07356473058462143	0.074518583714962	0.07262822985649109	0.07385760545730591	0.07509532570838928	0.07362721860408783	0.07476145029067993	0.07347597181797028	0.0739077776670456	0.07230602204799652	0.07315734028816223	0.07411131262779236	0.0741351842880249	0.07530942559242249	0.07356846332550049	0.07288941740989685	0.07328721880912781	0.07477980852127075	0.07331079989671707	0.07331734895706177	0.07218323647975922	0.07319526374340057	0.0749162882566452	0.07312613725662231	0.07251271605491638	0.07313324511051178	0.07447078824043274	0.0737798810005188	0.07536950707435608	0.07294322550296783	0.07287335395812988	0.07463106513023376	0.07256805896759033	0.07490015029907227	0.07292880117893219	0.07340015470981598	0.07494737207889557	0.07448674738407135	0.07424132525920868	0.07551293075084686	0.07419256865978241	0.07217973470687866	0.07380051165819168	0.07441289722919464	0.07416300475597382	0.0732843279838562	0.07415163516998291	0.07417099177837372	0.07370046526193619	0.07300639897584915	0.07269987463951111	0.07403720170259476	0.07347871363162994	0.07466459274291992	0.07465337216854095	0.07397803664207458	0.07407278567552567	0.0733257383108139	0.07388517260551453	0.07459843158721924	0.07506778836250305
