PdfType: replica
FromMCReplica: 6
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -1.84730995e+02 -1.58217181e+02 -1.58089668e+02 -4.91742140e+03 -1.58090625e+02 -1.58218136e+02 -1.84736377e+02 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -1.82662896e+02 -1.56182122e+02 -1.56105315e+02 2.22831525e+02 -1.56105575e+02 -1.56182379e+02 -1.82667655e+02 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -1.70463047e+02 -1.44027642e+02 -1.43994734e+02 4.48579588e+03 -1.43994396e+02 -1.44027300e+02 -1.70467280e+02 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -1.47365032e+02 -1.20985143e+02 -1.20990430e+02 8.02366147e+03 -1.20989575e+02 -1.20984283e+02 -1.47368822e+02 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -1.13497113e+02 -8.71809272e+01 -8.72195768e+01 1.09570306e+04 -8.72182747e+01 -8.71796182e+01 -1.13500527e+02 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70992523e+00 -5.86405647e+01 -3.25113814e+01 -3.25469380e+01 6.40564317e+03 -3.25457996e+01 -3.25102355e+01 -5.86442502e+01 -4.70992670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -2.06075733e+02 -1.78522309e+02 -1.79062074e+02 1.45196436e+04 -1.79054350e+02 -1.78514571e+02 -2.06072648e+02 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -2.27492407e+02 -2.00181012e+02 -2.00712178e+02 1.79517391e+04 -2.00704652e+02 -2.00173472e+02 -2.27489619e+02 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -2.23621346e+02 -1.96539076e+02 -1.97061183e+02 2.09264980e+04 -1.97053848e+02 -1.96531728e+02 -2.23618844e+02 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -1.97519206e+02 -1.70655111e+02 -1.71167760e+02 2.34145154e+04 -1.71160611e+02 -1.70647948e+02 -1.97516982e+02 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -1.52802242e+02 -1.26146914e+02 -1.26649762e+02 2.54109981e+04 -1.26642794e+02 -1.26139931e+02 -1.52800288e+02 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33275601e+01 -5.87257323e+01 -3.26195602e+01 -3.30214464e+01 7.64686005e+03 -3.30162309e+01 -3.26143303e+01 -5.87257326e+01 -3.33275627e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -1.88040419e+02 -1.63418088e+02 -1.63566349e+02 -8.98990271e+03 -1.63566697e+02 -1.63418429e+02 -1.88046325e+02 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -1.11701618e+02 -8.72169665e+01 -8.73662609e+01 -1.22367177e+04 -8.73663984e+01 -8.72170964e+01 -1.11707383e+02 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -5.93120398e+01 -3.49558345e+01 -3.51065268e+01 -1.48429373e+04 -3.51064607e+01 -3.49557599e+01 -5.93176688e+01 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -2.63949952e+01 -2.15937857e+00 -2.31185432e+00 -1.67870373e+04 -2.31158982e+00 -2.15910463e+00 -2.64004922e+01 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -8.17941024e+00 1.59423600e+01 1.57877123e+01 -1.80649194e+04 1.57881705e+01 1.59428286e+01 -8.18477884e+00 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80482834e+01 -4.09682961e+01 -1.67304421e+01 -1.70017841e+01 2.69240324e+02 -1.70002174e+01 -1.67288653e+01 -4.09724587e+01 4.80482809e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -3.16811934e+02 -2.91970053e+02 -2.92599214e+02 1.25896109e+04 -2.92594669e+02 -2.91965505e+02 -3.16812378e+02 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -2.98751037e+02 -2.74078902e+02 -2.74680136e+02 1.54196730e+04 -2.74675610e+02 -2.74074372e+02 -2.98751632e+02 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -2.63418060e+02 -2.38907498e+02 -2.39482710e+02 1.78158543e+04 -2.39478202e+02 -2.38902985e+02 -2.63418800e+02 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -2.14073836e+02 -1.89717934e+02 -1.90268668e+02 1.97808694e+04 -1.90264175e+02 -1.89713435e+02 -2.14074715e+02 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -1.54076959e+02 -1.29869803e+02 -1.30397331e+02 2.13299184e+04 -1.30392853e+02 -1.29865317e+02 -1.54077972e+02 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48326275e+01 -5.33020895e+01 -2.93882945e+01 -2.97380078e+01 7.88903463e+03 -2.97336638e+01 -2.93839377e+01 -5.33034758e+01 -3.48326303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -6.33873528e+01 -4.00222492e+01 -3.96951684e+01 -4.49730738e+03 -3.96914502e+01 -4.00185069e+01 -6.33897897e+01 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -3.53985842e+01 -1.21671348e+01 -1.18712245e+01 -6.34899192e+03 -1.18674856e+01 -1.21633712e+01 -3.54011031e+01 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -1.82568169e+01 4.84784280e+00 5.11432253e+00 -7.78633011e+03 5.11808493e+00 4.85163031e+00 -1.82594114e+01 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -8.74345982e+00 1.42403724e+01 1.44788870e+01 -8.80446011e+03 1.44826744e+01 1.42441854e+01 -8.74612565e+00 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -3.75598067e+00 1.91122371e+01 1.93240428e+01 -9.40650608e+03 1.93278560e+01 1.91160765e+01 -3.75871442e+00 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83726859e+01 -3.50926173e+01 -1.21420972e+01 -1.21009736e+01 1.06569671e+03 -1.20978003e+01 -1.21389014e+01 -3.50960013e+01 2.83726828e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -3.26661476e+02 -3.02976157e+02 -3.03594388e+02 8.16837387e+03 -3.03594025e+02 -3.02975794e+02 -3.26667281e+02 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -2.87220854e+02 -2.63739970e+02 -2.64339649e+02 9.76690493e+03 -2.64338972e+02 -2.63739290e+02 -2.87226475e+02 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -2.40312276e+02 -2.17024371e+02 -2.17605932e+02 1.11436822e+04 -2.17604961e+02 -2.17023395e+02 -2.40317731e+02 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -1.88109369e+02 -1.65004677e+02 -1.65568484e+02 1.22980937e+04 -1.65567237e+02 -1.65003424e+02 -1.88114672e+02 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -1.32626251e+02 -1.09696356e+02 -1.10242721e+02 1.32381563e+04 -1.10241214e+02 -1.09694839e+02 -1.32631413e+02 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73412659e+01 -4.66973727e+01 -2.41015763e+01 -2.45223574e+01 5.46636306e+03 -2.45196087e+01 -2.40988123e+01 -4.67014659e+01 -1.73412691e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -1.78902581e+01 3.78418222e+00 3.77786792e+00 -3.57692473e+03 3.78551562e+00 3.79185989e+00 -1.78896097e+01 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -9.84597437e+00 1.16921699e+01 1.16756275e+01 -4.52648540e+03 1.16831263e+01 1.16996995e+01 -9.84560185e+00 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -6.29339753e+00 1.51164516e+01 1.50901759e+01 -5.22825625e+03 1.50975368e+01 1.51238441e+01 -6.29328554e+00 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -4.90428899e+00 1.63841180e+01 1.63484946e+01 -5.67307945e+03 1.63557272e+01 1.63913831e+01 -4.90442412e+00 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -3.59590942e+00 1.75769770e+01 1.75323132e+01 -5.85804558e+03 1.75394259e+01 1.75841232e+01 -3.59627989e+00 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29166415e+01 -2.84431721e+01 -7.25446325e+00 -7.40357421e+00 1.15631107e+03 -7.39718251e+00 -7.24804082e+00 -2.84442631e+01 2.29166378e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -2.81567857e+02 -2.60031586e+02 -2.60605116e+02 6.71930381e+03 -2.60602065e+02 -2.60028528e+02 -2.81571795e+02 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -2.39610688e+02 -2.18249151e+02 -2.18796894e+02 7.52415728e+03 -2.18793711e+02 -2.18245958e+02 -2.39614665e+02 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -1.95168677e+02 -1.73971435e+02 -1.74494996e+02 8.22823767e+03 -1.74491684e+02 -1.73968110e+02 -1.95172690e+02 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -1.49488044e+02 -1.28446107e+02 -1.28946832e+02 8.83222441e+03 -1.28943394e+02 -1.28442654e+02 -1.49492090e+02 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -1.03632456e+02 -8.27380135e+01 -8.32170500e+01 9.34121956e+03 -8.32134908e+01 -8.27344363e+01 -1.03636535e+02 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80056409e+01 -4.23211601e+01 -2.15782597e+01 -2.19358242e+01 4.84905534e+03 -2.19323722e+01 -2.15747843e+01 -4.23256708e+01 -1.80056449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -7.71295896e+01 -5.67878935e+01 -5.66331835e+01 -1.51926613e+03 -5.66303043e+01 -5.67849825e+01 -7.71354799e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -6.56584697e+01 -4.54680198e+01 -4.53299595e+01 -1.65035227e+03 -4.53268041e+01 -4.54648308e+01 -6.56641776e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -5.46958447e+01 -3.46466672e+01 -3.45242989e+01 -1.66898155e+03 -3.45208917e+01 -3.46432248e+01 -5.47013939e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -4.33706488e+01 -2.34543601e+01 -2.33469091e+01 -1.57749394e+03 -2.33432705e+01 -2.34506845e+01 -4.33760590e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -3.09312653e+01 -1.11407398e+01 -1.10475677e+01 -1.37737834e+03 -1.10437147e+01 -1.11368480e+01 -3.09365529e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70654904e+01 -2.55664817e+01 -5.97394029e+00 -5.99896663e+00 1.08167118e+03 -5.99417724e+00 -5.96911322e+00 -2.55706954e+01 1.70654863e+01 0.00000000e+00 0.00000000e+00
