PdfType: replica
FromMCReplica: 16
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.54793845e+01 1.54470245e+01 1.54470270e+01 -2.62575400e+01 1.54471915e+01 1.54471940e+01 1.54790601e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.57268202e+01 1.56939319e+01 1.56939350e+01 -2.51944382e+01 1.56941076e+01 1.56941107e+01 1.57264881e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.60039751e+01 1.59705758e+01 1.59705794e+01 -2.38903767e+01 1.59707598e+01 1.59707634e+01 1.60036352e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.63226323e+01 1.62887367e+01 1.62887409e+01 -2.21847494e+01 1.62889288e+01 1.62889328e+01 1.63222846e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.66954275e+01 1.66610481e+01 1.66610527e+01 -1.98190283e+01 1.66612479e+01 1.66612524e+01 1.66950719e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23532507e-01 1.71179934e+01 1.70831681e+01 1.70831722e+01 -1.66579598e+01 1.70833737e+01 1.70833779e+01 1.71176284e+01 6.23532118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.46743817e+01 1.46393904e+01 1.46393983e+01 -2.49023241e+01 1.46395976e+01 1.46396050e+01 1.46740495e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.49117569e+01 1.48762125e+01 1.48762203e+01 -2.39092398e+01 1.48764271e+01 1.48764345e+01 1.49114129e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.51780920e+01 1.51420126e+01 1.51420203e+01 -2.26866109e+01 1.51422344e+01 1.51422418e+01 1.51777365e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.54846132e+01 1.54480144e+01 1.54480221e+01 -2.10710427e+01 1.54482433e+01 1.54482507e+01 1.54842467e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.58433397e+01 1.58062345e+01 1.58062422e+01 -1.88055227e+01 1.58064705e+01 1.58064779e+01 1.58429622e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89335115e-01 1.62699853e+01 1.62324145e+01 1.62324199e+01 -1.57645797e+01 1.62326533e+01 1.62326586e+01 1.62695919e+01 5.89334670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.39683224e+01 1.39305649e+01 1.39305600e+01 -2.36160078e+01 1.39307740e+01 1.39307700e+01 1.39679200e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.41968284e+01 1.41584916e+01 1.41584875e+01 -2.26913643e+01 1.41587101e+01 1.41587068e+01 1.41964148e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.44534099e+01 1.44145129e+01 1.44145096e+01 -2.15471019e+01 1.44147407e+01 1.44147381e+01 1.44529853e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.47487467e+01 1.47093059e+01 1.47093033e+01 -2.00172637e+01 1.47095428e+01 1.47095408e+01 1.47483114e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.50942594e+01 1.50542889e+01 1.50542870e+01 -1.78465657e+01 1.50545347e+01 1.50545334e+01 1.50938137e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68902084e-01 1.54873745e+01 1.54469132e+01 1.54469142e+01 -1.49079254e+01 1.54471691e+01 1.54471703e+01 1.54869221e+01 5.68901578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.32802114e+01 1.32395144e+01 1.32395226e+01 -2.23893879e+01 1.32397590e+01 1.32397661e+01 1.32797835e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.34985049e+01 1.34572036e+01 1.34572119e+01 -2.15313277e+01 1.34574583e+01 1.34574656e+01 1.34980639e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.37442134e+01 1.37023280e+01 1.37023365e+01 -2.04615317e+01 1.37025926e+01 1.37026001e+01 1.37437596e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.40274727e+01 1.39850203e+01 1.39850290e+01 -1.90118257e+01 1.39852946e+01 1.39853023e+01 1.40270063e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.43591136e+01 1.43161090e+01 1.43161179e+01 -1.69291042e+01 1.43163928e+01 1.43164008e+01 1.43586348e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51470342e-01 1.47370563e+01 1.46935436e+01 1.46935516e+01 -1.40856644e+01 1.46938358e+01 1.46938434e+01 1.47365652e+01 5.51469767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.26249538e+01 1.25811790e+01 1.25811811e+01 -2.12219149e+01 1.25814503e+01 1.25814538e+01 1.26244745e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.28337232e+01 1.27893184e+01 1.27893210e+01 -2.04273555e+01 1.27896009e+01 1.27896049e+01 1.28332294e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.30692249e+01 1.30242112e+01 1.30242144e+01 -1.94274172e+01 1.30245048e+01 1.30245092e+01 1.30687170e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.33410738e+01 1.32954693e+01 1.32954731e+01 -1.80520836e+01 1.32957738e+01 1.32957786e+01 1.33405520e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.36595366e+01 1.36133569e+01 1.36133613e+01 -1.60507448e+01 1.36136721e+01 1.36136774e+01 1.36590013e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34635191e-01 1.40214877e+01 1.39747767e+01 1.39747814e+01 -1.32960902e+01 1.39751018e+01 1.39751070e+01 1.40209401e+01 5.34634537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.20002548e+01 1.19532316e+01 1.19532338e+01 -2.01109126e+01 1.19535338e+01 1.19535343e+01 1.19997213e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.21999429e+01 1.21522650e+01 1.21522680e+01 -1.93769813e+01 1.21525800e+01 1.21525813e+01 1.21993936e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.24256837e+01 1.23773734e+01 1.23773772e+01 -1.84425464e+01 1.23777008e+01 1.23777030e+01 1.24251190e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
