PdfType: replica
FromMCReplica: 10
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -3.52737765e+01 -2.75211011e+01 -2.75644984e+01 -6.81999283e+01 -2.75599062e+01 -2.75165038e+01 -3.52735726e+01 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -3.13353569e+01 -2.35810300e+01 -2.36534073e+01 1.51454778e+02 -2.36488294e+01 -2.35764459e+01 -3.13352452e+01 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -2.69007664e+01 -1.91495040e+01 -1.92470036e+01 3.37607460e+02 -1.92424263e+01 -1.91449194e+01 -2.69007317e+01 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -2.18568499e+01 -1.41125563e+01 -1.42319447e+01 4.98314909e+02 -1.42273566e+01 -1.41079599e+01 -2.18568798e+01 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -1.61323231e+01 -8.39819135e+00 -8.53672947e+00 6.40639849e+02 -8.53212113e+00 -8.39357370e+00 -1.61324072e+01 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43555226e+00 -9.82968249e+00 -2.14666125e+00 -2.28387491e+00 4.64446581e+02 -2.27913526e+00 -2.14191202e+00 -9.82972939e+00 2.43554750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -3.43662082e+01 -2.61937189e+01 -2.66173501e+01 7.77620133e+02 -2.66139219e+01 -2.61902801e+01 -3.43674360e+01 1.17738392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -3.16149645e+01 -2.35097195e+01 -2.39287162e+01 9.23411916e+02 -2.39251317e+01 -2.35061238e+01 -3.16161309e+01 1.17738392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -2.77057315e+01 -1.96642634e+01 -2.00783622e+01 1.05390016e+03 -2.00746273e+01 -1.96605166e+01 -2.77068392e+01 1.17738392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -2.26978562e+01 -1.47172254e+01 -1.51261990e+01 1.16917592e+03 -1.51223187e+01 -1.47133324e+01 -2.26989077e+01 1.17738392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -1.66775965e+01 -8.75527973e+00 -9.15893228e+00 1.27075778e+03 -9.15491069e+00 -8.75124467e+00 -1.66785937e+01 1.17738392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17738949e+00 -9.49829482e+00 -1.74540370e+00 -2.09265166e+00 5.17246037e+02 -2.08818775e+00 -1.74092748e+00 -9.49900351e+00 1.17738392e+00 0.00000000e+00 0.00000000e+00
