 #
 #
 #
 #
 #
 #
 #
 #
  0.29999999999999999        50.470792000000003        7.7835410999999999        8.5699486000000000        1.1006802000000000     
  0.29999999999999999        53.378217999999997        6.7622384999999996        7.4409915000000000        1.0998348000000000     
  0.29999999999999999        56.367058999999998        5.8838888000000003        6.4698101000000001        1.0988779000000000     
  0.29999999999999999        59.377502000000000        5.1407930000000004        5.6484772999999997        1.0979057000000001     
  0.29999999999999999        62.527605000000001        4.4858093999999999        4.9250857999999997        1.0968819999999999     
  0.29999999999999999        65.696209999999994        3.9294752000000002        4.3111809000000001        1.0959325000000000     
  0.29999999999999999        69.007575000000003        3.4367353000000000        3.7676511000000001        1.0949192999999999     
  0.29999999999999999        72.334342000000007        3.0165394999999999        3.3045021000000001        1.0938517000000001     
  0.29999999999999999        75.806970000000007        2.6434709000000001        2.8934524000000001        1.0927635000000000     
  0.29999999999999999        79.361013000000000        2.3185696999999998        2.5358795999999999        1.0917238000000000     
  0.29999999999999999        110.39789000000000       0.83717129000000001       0.91017208000000005        1.0832297000000000     
  0.29999999999999999        114.67838999999999       0.73735804999999999       0.80111009000000000        1.0821951000000001     
  0.29999999999999999        119.04031999999999       0.64955350000000001       0.70525559999999998        1.0811938999999999     
  0.29999999999999999        127.92062000000000       0.50530991999999997       0.54798652000000003        1.0794138000000000     
  0.29999999999999999        146.63950000000000       0.30545460000000002       0.33049404999999998        1.0760821000000000     
  0.29999999999999999        177.21679000000000       0.14209743999999999       0.15334744000000000        1.0721548000000001     
  0.29999999999999999        222.33313999999999        5.0041213000000001E-002   5.3865476000000002E-002   1.0690054000000000     
  0.29999999999999999        286.04685000000001        1.2956781000000001E-002   1.3891395000000001E-002   1.0694931999999999     
  0.40000000000000002        69.007575000000003        3.2870794000000001        3.6046820999999998        1.0960481000000000     
  0.40000000000000002        72.334342000000007        2.8741853000000002        3.1494909999999998        1.0951422000000000     
  0.40000000000000002        75.806970000000007        2.5086556000000000        2.7468309999999998        1.0941460999999999     
  0.40000000000000002        79.361013000000000        2.1912859999999998        2.3974619000000001        1.0931740999999999     
  0.40000000000000002        110.39789000000000       0.76278425000000005       0.82980085000000003        1.0853242000000001     
  0.40000000000000002        114.67838999999999       0.66830920999999999       0.72651942000000003        1.0843366999999999     
  0.40000000000000002        119.04031999999999       0.58554883999999996       0.63613759000000003        1.0833915000000001     
  0.40000000000000002        127.92062000000000       0.45057445000000002       0.48887763000000001        1.0814383999999999     
  0.40000000000000002        146.63950000000000       0.26629553000000000       0.28828118000000003        1.0777070000000000     
  0.40000000000000002        177.21679000000000       0.11952662000000000       0.12899582000000001        1.0737654000000001     
  0.40000000000000002        222.33313999999999        4.0382983999999997E-002   4.3408673000000002E-002   1.0720105000000000     
  0.40000000000000002        286.04685000000001        1.0251948000000000E-002   1.0962449000000001E-002   1.0712317000000000     
