0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -5.54017081e+01 -4.03472166e+01 -4.03215218e+01 1.60724086e+02 -4.03173988e+01 -4.03430041e+01 -5.53986202e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -5.47835680e+01 -3.97378773e+01 -3.97121997e+01 1.64441357e+02 -3.97079834e+01 -3.97335704e+01 -5.47804640e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -5.41541629e+01 -3.91065728e+01 -3.90809225e+01 1.65114231e+02 -3.90766168e+01 -3.91021753e+01 -5.41510438e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -5.35037938e+01 -3.84455949e+01 -3.84199829e+01 1.62609208e+02 -3.84155912e+01 -3.84411101e+01 -5.35006606e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -5.28273616e+01 -3.77514545e+01 -3.77258925e+01 1.57001565e+02 -3.77214176e+01 -3.77468851e+01 -5.28242151e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21380111e+00 -4.99119021e+01 -3.36268251e+01 -3.36053919e+01 7.32978186e+01 -3.36009497e+01 -3.36223065e+01 -4.99089946e+01 -1.21380842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -5.33468433e+01 -3.33973208e+01 -3.33887762e+01 6.84661888e+01 -3.33848066e+01 -3.33933608e+01 -5.33449336e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -5.24826684e+01 -3.26945885e+01 -3.26850078e+01 4.77325720e+01 -3.26809113e+01 -3.26904937e+01 -5.24806655e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -5.17563364e+01 -3.21314874e+01 -3.21209365e+01 2.83364379e+01 -3.21167179e+01 -3.21272628e+01 -5.17542447e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -5.11296954e+01 -3.16696820e+01 -3.16582144e+01 1.02677174e+01 -3.16538782e+01 -3.16653321e+01 -5.11275186e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -5.05672132e+01 -3.12734683e+01 -3.12611279e+01 -6.40991296e+00 -3.12566776e+01 -3.12689968e+01 -5.05649547e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37917029e-01 -4.75116114e+01 -2.89339839e+01 -2.89152712e+01 4.07606939e+01 -2.89107412e+01 -2.89294036e+01 -4.75091867e+01 -3.37924870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -4.39335920e+01 -2.62520038e+01 -2.62092315e+01 1.37004738e+02 -2.62049524e+01 -2.62475940e+01 -4.39308859e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -4.24990853e+01 -2.49667101e+01 -2.49249800e+01 1.37140075e+02 -2.49205565e+01 -2.49621543e+01 -4.24963076e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -4.11516272e+01 -2.37641285e+01 -2.37233796e+01 1.34861042e+02 -2.37188175e+01 -2.37594327e+01 -4.11487820e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -3.98812905e+01 -2.26342924e+01 -2.25944732e+01 1.30178510e+02 -2.25897776e+01 -2.26294615e+01 -3.98783813e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -3.86801542e+01 -2.15693648e+01 -2.15304313e+01 1.23264595e+02 -2.15256064e+01 -2.15644029e+01 -3.86771839e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77769900e-01 -4.60913509e+01 -2.83538134e+01 -2.83209434e+01 6.59842743e+01 -2.83158474e+01 -2.83485982e+01 -4.60882475e+01 -3.77778302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -6.13993732e+01 -4.05151289e+01 -4.05058159e+01 7.30093395e+01 -4.05002798e+01 -4.05095646e+01 -6.13960499e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -6.09296033e+01 -4.05230198e+01 -4.05129615e+01 5.65802211e+01 -4.05073301e+01 -4.05173520e+01 -6.09262446e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -6.05128724e+01 -4.05546977e+01 -4.05439112e+01 4.10860766e+01 -4.05381867e+01 -4.05489287e+01 -6.05094785e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -6.01135251e+01 -4.05788394e+01 -4.05673390e+01 2.65473169e+01 -4.05615230e+01 -4.05729711e+01 -6.01100963e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -5.97001712e+01 -4.05674656e+01 -4.05552633e+01 1.30593205e+01 -4.05493575e+01 -4.05614994e+01 -5.96967079e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08847588e+00 -4.72956736e+01 -2.93600106e+01 -2.93430815e+01 4.36664552e+01 -2.93373014e+01 -2.93541477e+01 -4.72923201e+01 -1.08848493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -3.23361644e+01 -1.88444336e+01 -1.88118726e+01 1.26845678e+02 -1.88073013e+01 -1.88397279e+01 -3.23336548e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -3.07820391e+01 -1.74194831e+01 -1.73872631e+01 1.24346714e+02 -1.73824917e+01 -1.74145735e+01 -3.07794123e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -2.93547235e+01 -1.61114541e+01 -1.60795549e+01 1.20049310e+02 -1.60745920e+01 -1.61063491e+01 -2.93519859e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -2.80426918e+01 -1.49102013e+01 -1.48786072e+01 1.14012577e+02 -1.48734599e+01 -1.49049081e+01 -2.80398493e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -2.68355267e+01 -1.38064347e+01 -1.37751331e+01 1.06433220e+02 -1.37698078e+01 -1.38009594e+01 -2.68325840e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25566974e-01 -3.76813179e+01 -2.42477112e+01 -2.42204087e+01 6.22300177e+01 -2.42147723e+01 -2.42419317e+01 -3.76782535e+01 2.25557301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -5.44923969e+01 -3.96213486e+01 -3.96105274e+01 6.97087236e+01 -3.96043626e+01 -3.96151089e+01 -5.44891637e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -5.40051798e+01 -3.94232794e+01 -3.94113815e+01 5.75991251e+01 -3.94050658e+01 -3.94168802e+01 -5.40018467e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -5.35479927e+01 -3.92350810e+01 -3.92221698e+01 4.59593558e+01 -3.92157090e+01 -3.92285282e+01 -5.35445658e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -5.30928412e+01 -3.90311428e+01 -3.90172713e+01 3.48331184e+01 -3.90106702e+01 -3.90244412e+01 -5.30893253e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -5.26154103e+01 -3.87891332e+01 -3.87743467e+01 2.43493509e+01 -3.87676092e+01 -3.87822868e+01 -5.26118095e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.77535988e-01 -4.32789257e+01 -2.95125714e+01 -2.94929031e+01 4.04352832e+01 -2.94860524e+01 -2.95055964e+01 -4.32750664e+01 -9.77546346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -3.42670880e+01 -2.12520972e+01 -2.12119993e+01 1.06838954e+02 -2.12055515e+01 -2.12455118e+01 -3.42625708e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -3.30474260e+01 -2.03044526e+01 -2.02649597e+01 1.00404536e+02 -2.02583467e+01 -2.02976946e+01 -3.30428949e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -3.19375544e+01 -1.94415989e+01 -1.94026721e+01 9.30692587e+01 -1.93958981e+01 -1.94346725e+01 -3.19330069e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -3.09178722e+01 -1.86485106e+01 -1.86101185e+01 8.49779605e+01 -1.86031873e+01 -1.86414196e+01 -3.09133064e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -2.99711235e+01 -1.79114454e+01 -1.78735624e+01 7.63607201e+01 -1.78664772e+01 -1.79041930e+01 -2.99665378e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04051398e-01 -3.39391884e+01 -2.28916944e+01 -2.28585160e+01 5.79128515e+01 -2.28513622e+01 -2.28843732e+01 -3.39348930e+01 -1.04062508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.89465545e+01 -3.28722149e+01 -3.28586629e+01 8.72193490e+01 -3.28522967e+01 -3.28657338e+01 -3.89442551e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.84708691e+01 -3.21167204e+01 -3.21018362e+01 7.92765088e+01 -3.20952193e+01 -3.21099770e+01 -3.84683590e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.80157997e+01 -3.14064629e+01 -3.13903515e+01 7.12193852e+01 -3.13834954e+01 -3.13994692e+01 -3.80130918e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.75675997e+01 -3.07239429e+01 -3.07066936e+01 6.30713865e+01 -3.06996083e+01 -3.07167089e+01 -3.75647049e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.71136143e+01 -3.00535930e+01 -3.00352829e+01 5.49656475e+01 -3.00279769e+01 -3.00461273e+01 -3.71105422e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51370675e-01 -3.51081270e+01 -2.68277549e+01 -2.68050881e+01 4.46291216e+01 -2.67975528e+01 -2.68200426e+01 -3.51046422e+01 -4.51382542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.89768367e+01 -2.39075802e+01 -2.38608104e+01 7.28190165e+01 -2.38530885e+01 -2.38996633e+01 -3.89717828e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.80690506e+01 -2.33320186e+01 -2.32860707e+01 6.54796011e+01 -2.32781065e+01 -2.33238505e+01 -3.80639148e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.72256262e+01 -2.28039057e+01 -2.27587426e+01 5.78714882e+01 -2.27505482e+01 -2.27954984e+01 -3.72204144e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.64255970e+01 -2.23045075e+01 -2.22600952e+01 5.01589787e+01 -2.22516807e+01 -2.22958712e+01 -3.64203142e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.56507709e+01 -2.18174043e+01 -2.17737109e+01 4.25710922e+01 -2.17650850e+01 -2.18085474e+01 -3.56454212e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27807302e-01 -3.47945626e+01 -2.19632730e+01 -2.19216813e+01 4.34298858e+01 -2.19127804e+01 -2.19541391e+01 -3.47892662e+01 -3.27819985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.41619190e+01 -2.55919822e+01 -2.55596530e+01 9.18234506e+01 -2.55503270e+01 -2.55824924e+01 -3.41572276e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.34457879e+01 -2.48740585e+01 -2.48421272e+01 8.47896371e+01 -2.48326169e+01 -2.48643704e+01 -3.34409790e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.27766194e+01 -2.42036729e+01 -2.41720856e+01 7.74253585e+01 -2.41623970e+01 -2.41937926e+01 -3.27716995e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.21398764e+01 -2.35662954e+01 -2.35350070e+01 6.98682446e+01 -2.35251450e+01 -2.35562282e+01 -3.21348508e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.15223430e+01 -2.29487317e+01 -2.29177035e+01 6.23290076e+01 -2.29076725e+01 -2.29384818e+01 -3.15172164e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21545422e-01 -3.15779280e+01 -2.25816487e+01 -2.25509118e+01 5.07272149e+01 -2.25408853e+01 -2.25713844e+01 -3.15726929e+01 -2.21558970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.59414649e+01 -2.44545888e+01 -2.44282212e+01 7.64433407e+01 -2.44194244e+01 -2.44455562e+01 -3.59362007e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.51256993e+01 -2.38600156e+01 -2.38335460e+01 6.89545445e+01 -2.38244552e+01 -2.38506763e+01 -3.51203179e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.43585087e+01 -2.33008776e+01 -2.32743021e+01 6.14995384e+01 -2.32649312e+01 -2.32912456e+01 -3.43530174e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.36234098e+01 -2.27623677e+01 -2.27356826e+01 5.41829749e+01 -2.27260434e+01 -2.27524546e+01 -3.36178148e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.29058075e+01 -2.22312496e+01 -2.22044517e+01 4.71846523e+01 -2.21945541e+01 -2.22210651e+01 -3.29001139e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78523190e-01 -3.18802317e+01 -2.15574142e+01 -2.15300501e+01 4.22207821e+01 -2.15197043e+01 -2.15467732e+01 -3.18744152e+01 -2.78537622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -3.22875029e+01 -2.36663132e+01 -2.36372512e+01 7.22821378e+01 -2.36258422e+01 -2.36546856e+01 -3.22815665e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -3.15652540e+01 -2.30477969e+01 -2.30187936e+01 6.60213212e+01 -2.30072175e+01 -2.30359832e+01 -3.15592262e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -3.08879857e+01 -2.24657395e+01 -2.24367778e+01 5.96551342e+01 -2.24250365e+01 -2.24537420e+01 -3.08818709e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -3.02401583e+01 -2.19060458e+01 -2.18771114e+01 5.33226388e+01 -2.18652067e+01 -2.18938665e+01 -3.02339603e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -2.96079950e+01 -2.13560722e+01 -2.13271528e+01 4.72280470e+01 -2.13150859e+01 -2.13437125e+01 -2.96017170e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31761132e-01 -2.89317455e+01 -2.07624539e+01 -2.07340650e+01 4.12827815e+01 -2.07220804e+01 -2.07501616e+01 -2.89254505e+01 -2.31776492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -3.02946127e+01 -2.24768023e+01 -2.24529436e+01 6.87187954e+01 -2.24431560e+01 -2.24667457e+01 -3.02888483e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -2.96530521e+01 -2.18808872e+01 -2.18566134e+01 6.23143869e+01 -2.18464518e+01 -2.18704336e+01 -2.96471441e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -2.90437260e+01 -2.13166290e+01 -2.12919618e+01 5.58945253e+01 -2.12814441e+01 -2.13057969e+01 -2.90376835e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -2.84532247e+01 -2.07705864e+01 -2.07455442e+01 4.96250210e+01 -2.07346858e+01 -2.07593915e+01 -2.84470557e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -2.78695778e+01 -2.02307860e+01 -2.02053850e+01 4.37222763e+01 -2.01941988e+01 -2.02192419e+01 -2.78632890e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35738676e-01 -2.76406033e+01 -1.99297221e+01 -1.99033246e+01 4.09510119e+01 -1.98916468e+01 -1.99176597e+01 -2.76341940e+01 -1.35754973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.91971744e-01 -3.07034052e+01 -2.22334024e+01 -2.22021947e+01 7.24586394e+01 -2.21893128e+01 -2.22201102e+01 -3.06968472e+01 -1.91989009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.91971744e-01 -2.99516162e+01 -2.16297359e+01 -2.15985562e+01 6.64142553e+01 -2.15854343e+01 -2.16161865e+01 -2.99449432e+01 -1.91989009e-01 0.00000000e+00 0.00000000e+00
