PdfType: replica
FromMCReplica: 1
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 -2.20202073e-01 -3.40061583e+01 -3.39256881e+01 -9.76980466e+00 -3.39160834e+01 -3.39965545e+01 -2.13734783e-01 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 1.56462564e+00 -3.16319262e+01 -3.15560009e+01 4.64752233e+01 -3.15465383e+01 -3.16224646e+01 1.57090656e+00 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 3.45959767e+00 -2.92148975e+01 -2.91428871e+01 8.98242560e+01 -2.91335318e+01 -2.92055433e+01 3.46572524e+00 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 5.53993828e+00 -2.66685260e+01 -2.65999031e+01 1.23084231e+02 -2.65906263e+01 -2.66592504e+01 5.54593991e+00 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 7.86655235e+00 -2.39233218e+01 -2.38576396e+01 1.49061878e+02 -2.38484172e+01 -2.39141006e+01 7.87245107e+00 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26913610e-01 9.12056634e+00 -2.26117839e+01 -2.25454415e+01 7.29063404e+01 -2.25360168e+01 -2.26023597e+01 9.12656126e+00 7.26908706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 -1.86043035e-01 -2.80417056e+01 -2.80214237e+01 2.65384951e+02 -2.80147874e+01 -2.80350741e+01 -1.82607244e-01 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 1.47691508e+00 -2.63198289e+01 -2.62986282e+01 2.98304203e+02 -2.62917592e+01 -2.63129644e+01 1.48050724e+00 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 3.44339945e+00 -2.42982348e+01 -2.42760735e+01 3.24328768e+02 -2.42689809e+01 -2.42911463e+01 3.44714132e+00 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 5.73362229e+00 -2.19563258e+01 -2.19331673e+01 3.43762187e+02 -2.19258587e+01 -2.19490209e+01 5.73750823e+00 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 8.35776789e+00 -1.92835424e+01 -1.92593545e+01 3.57670535e+02 -1.92518362e+01 -1.92760275e+01 8.36179302e+00 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32972678e-01 7.75004642e+00 -2.07438683e+01 -2.07095246e+01 9.64838728e+01 -2.07011139e+01 -2.07354588e+01 7.75472216e+00 9.32967943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 -4.15991246e+00 -3.59274280e+01 -3.58665990e+01 -6.56072394e+01 -3.58558432e+01 -3.59166680e+01 -4.15344732e+00 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 -1.70877007e+00 -3.31630707e+01 -3.31024084e+01 -1.27762654e+02 -3.30915937e+01 -3.31522520e+01 -1.70227436e+00 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 4.02625077e-01 -3.07521973e+01 -3.06917268e+01 -1.80833561e+02 -3.06808563e+01 -3.07413228e+01 4.09147842e-01 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 2.29719721e+00 -2.85700462e+01 -2.85097968e+01 -2.23789553e+02 -2.84988731e+01 -2.85591185e+01 2.30374408e+00 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 4.10028021e+00 -2.64898075e+01 -2.64298105e+01 -2.55459792e+02 -2.64188357e+01 -2.64788287e+01 4.10684872e+00 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52091451e+00 7.52834769e+00 -2.23673334e+01 -2.23197333e+01 -1.79503025e+00 -2.23091791e+01 -2.23567777e+01 7.53470527e+00 1.52090948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 -5.44554851e+00 -3.36386352e+01 -3.36296875e+01 2.44351277e+02 -3.36208394e+01 -3.36297963e+01 -5.43983591e+00 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 -3.90420560e+00 -3.18569152e+01 -3.18449865e+01 2.72322502e+02 -3.18359454e+01 -3.18478824e+01 -3.89841688e+00 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 -2.08515389e+00 -2.98149466e+01 -2.98002295e+01 2.93785775e+02 -2.97910037e+01 -2.98057282e+01 -2.07929322e+00 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 1.66062326e-02 -2.75052400e+01 -2.74878906e+01 3.09498689e+02 -2.74784871e+01 -2.74958432e+01 2.25351551e-02 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 2.40314742e+00 -2.49237058e+01 -2.49038524e+01 3.20784512e+02 -2.48942774e+01 -2.49141367e+01 2.40914132e+00 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27336127e-01 8.14002143e+00 -1.92450441e+01 -1.92062994e+01 1.09461215e+02 -1.91964280e+01 -1.92351753e+01 8.14601871e+00 8.27330920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 6.08118548e+00 -2.14086227e+01 -2.12983877e+01 -1.75966630e+01 -2.12880305e+01 -2.13982573e+01 6.08697239e+00 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 8.38579855e+00 -1.88663072e+01 -1.87592691e+01 -6.13367010e+01 -1.87487508e+01 -1.88557808e+01 8.39167928e+00 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 1.04620423e+01 -1.65672028e+01 -1.64631772e+01 -9.85742733e+01 -1.64525060e+01 -1.65565234e+01 1.04680110e+01 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 1.24149807e+01 -1.44038279e+01 -1.43026599e+01 -1.28398912e+02 -1.42918424e+01 -1.43930021e+01 1.24210328e+01 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 1.43464196e+01 -1.22724762e+01 -1.21740334e+01 -1.49704007e+02 -1.21630751e+01 -1.22615096e+01 1.43525512e+01 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95370546e+00 7.39837371e+00 -1.87360346e+01 -1.86557871e+01 1.37727449e+01 -1.86445079e+01 -1.87247499e+01 7.40488659e+00 1.95370008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73803753e-01 -1.78705804e+01 -4.24169460e+01 -4.24071587e+01 1.94868513e+02 -4.23951724e+01 -4.24049652e+01 -1.78628156e+01 2.73798113e-01 0.00000000e+00 0.00000000e+00
