PdfType: replica
FromMCReplica: 11
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 4.36664464e+00 4.36676186e+00 4.36676187e+00 -2.29243891e+01 4.36677952e+00 4.36677950e+00 4.36666260e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 3.92390564e+00 3.92402569e+00 3.92402570e+00 -2.34289452e+01 3.92404556e+00 3.92404554e+00 3.92392582e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 3.46993700e+00 3.47005981e+00 3.47005982e+00 -2.49784086e+01 3.47008185e+00 3.47008183e+00 3.46995936e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 2.99951416e+00 2.99963966e+00 2.99963966e+00 -2.77682420e+01 2.99966382e+00 2.99966381e+00 2.99953863e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 2.50812203e+00 2.50825016e+00 2.50825016e+00 -3.19918421e+01 2.50827642e+00 2.50827641e+00 2.50814857e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.51092876e-01 2.02262192e+00 2.02275238e+00 2.02275238e+00 -3.74601538e+01 2.02278073e+00 2.02278072e+00 2.02265040e+00 -6.51094243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 4.19484173e+00 4.19497111e+00 4.19497112e+00 -2.21904550e+01 4.19499270e+00 4.19499267e+00 4.19486439e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 3.77395487e+00 3.77408724e+00 3.77408725e+00 -2.27873860e+01 3.77411130e+00 3.77411128e+00 3.77397992e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 3.34268371e+00 3.34281900e+00 3.34281901e+00 -2.43996468e+01 3.34284549e+00 3.34284547e+00 3.34271111e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 2.89630126e+00 2.89643941e+00 2.89643942e+00 -2.72060005e+01 2.89646829e+00 2.89646827e+00 2.89633096e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 2.43075768e+00 2.43089864e+00 2.43089864e+00 -3.13805918e+01 2.43092987e+00 2.43092986e+00 2.43078963e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83462940e-01 1.97336627e+00 1.97350949e+00 1.97350949e+00 -3.67349458e+01 1.97354331e+00 1.97354330e+00 1.97340035e+00 -5.83463398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 4.03355166e+00 4.03369175e+00 4.03369177e+00 -2.14645775e+01 4.03371865e+00 4.03371862e+00 4.03357791e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 3.63383116e+00 3.63397462e+00 3.63397464e+00 -2.21510456e+01 3.63400423e+00 3.63400420e+00 3.63386013e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 3.22453633e+00 3.22468307e+00 3.22468308e+00 -2.38214514e+01 3.22471534e+00 3.22471531e+00 3.22456794e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 2.80140205e+00 2.80155200e+00 2.80155201e+00 -2.66384607e+01 2.80158690e+00 2.80158688e+00 2.80143627e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 2.36081014e+00 2.36096324e+00 2.36096325e+00 -3.07578822e+01 2.36100072e+00 2.36100071e+00 2.36084692e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16977485e-01 1.92729835e+00 1.92745484e+00 1.92745484e+00 -3.59823399e+01 1.92749399e+00 1.92749399e+00 1.92733726e+00 -5.16978212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 3.87592747e+00 3.87608364e+00 3.87608366e+00 -2.07578739e+01 3.87611010e+00 3.87611007e+00 3.87595597e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 3.49645492e+00 3.49661462e+00 3.49661464e+00 -2.15267497e+01 3.49664449e+00 3.49664446e+00 3.49648667e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 3.10821898e+00 3.10838213e+00 3.10838214e+00 -2.32471757e+01 3.10841533e+00 3.10841530e+00 3.10825389e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 2.70738221e+00 2.70754873e+00 2.70754874e+00 -2.60662562e+01 2.70758520e+00 2.70758518e+00 2.70742021e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 2.29072400e+00 2.29089384e+00 2.29089384e+00 -3.01223525e+01 2.29093353e+00 2.29093352e+00 2.29076504e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52606859e-01 1.88166827e+00 1.88184075e+00 1.88184076e+00 -3.52085207e+01 1.88188410e+00 1.88188409e+00 1.88171228e+00 -4.52607577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 3.72332620e+00 3.72349481e+00 3.72349483e+00 -2.00699862e+01 3.72352997e+00 3.72352993e+00 3.72336051e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 3.36337090e+00 3.36354351e+00 3.36354353e+00 -2.09135245e+01 3.36358237e+00 3.36358233e+00 3.36340889e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 2.99544334e+00 2.99561985e+00 2.99561987e+00 -2.26755058e+01 2.99566233e+00 2.99566230e+00 2.99548492e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 2.61610196e+00 2.61628228e+00 2.61628229e+00 -2.54880466e+01 2.61632832e+00 2.61632829e+00 2.61614704e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 2.22249446e+00 2.22267853e+00 2.22267854e+00 -2.94729255e+01 2.22272806e+00 2.22272804e+00 2.22254299e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90578243e-01 1.83682464e+00 1.83701247e+00 1.83701248e+00 -3.44154011e+01 1.83706486e+00 1.83706485e+00 1.83687629e+00 -3.90579043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 3.57559995e+00 3.57578674e+00 3.57578677e+00 -1.94006858e+01 3.57582535e+00 3.57582530e+00 3.57563996e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 3.23442883e+00 3.23461990e+00 3.23461992e+00 -2.03115247e+01 3.23466286e+00 3.23466281e+00 3.23447304e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 2.88605610e+00 2.88625132e+00 2.88625134e+00 -2.21070633e+01 2.88629854e+00 2.88629850e+00 2.88610440e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 2.52740664e+00 2.52760593e+00 2.52760595e+00 -2.49050277e+01 2.52765733e+00 2.52765729e+00 2.52745894e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 2.15596661e+00 2.15616990e+00 2.15616991e+00 -2.88114938e+01 2.15622540e+00 2.15622538e+00 2.15602283e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30876863e-01 1.79276194e+00 1.79296882e+00 1.79296882e+00 -3.36053400e+01 1.79302835e+00 1.79302834e+00 1.79282188e+00 -3.30877878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 3.43267200e+00 3.43287606e+00 3.43287609e+00 -1.87497160e+01 3.43292251e+00 3.43292244e+00 3.43271918e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 3.10956886e+00 3.10977761e+00 3.10977764e+00 -1.97207496e+01 3.10982897e+00 3.10982891e+00 3.10962080e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 2.78001244e+00 2.78022575e+00 2.78022577e+00 -2.15422144e+01 2.78028192e+00 2.78028186e+00 2.78006900e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 2.44126544e+00 2.44148321e+00 2.44148323e+00 -2.43180601e+01 2.44154409e+00 2.44154405e+00 2.44132652e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 2.09112507e+00 2.09134722e+00 2.09134723e+00 -2.81395423e+01 2.09141273e+00 2.09141270e+00 2.09119058e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73485001e-01 1.74946979e+00 1.74969601e+00 1.74969602e+00 -3.27805610e+01 1.74976569e+00 1.74976567e+00 1.74953925e+00 -2.73486078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18383992e-01 3.29443289e+00 3.29465669e+00 3.29465674e+00 -1.81168335e+01 3.29470981e+00 3.29470972e+00 3.29448661e+00 -2.18385053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18383992e-01 2.98869657e+00 2.98892549e+00 2.98892553e+00 -1.91412330e+01 2.98898428e+00 2.98898420e+00 2.98875579e+00 -2.18385053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18383992e-01 2.67723112e+00 2.67746502e+00 2.67746505e+00 -2.09813633e+01 2.67752934e+00 2.67752927e+00 2.67729569e+00 -2.18385053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18383992e-01 2.35761074e+00 2.35784950e+00 2.35784952e+00 -2.37280377e+01 2.35791925e+00 2.35791920e+00 2.35768052e+00 -2.18385053e-01 0.00000000e+00 0.00000000e+00
